timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611089614,1.35,103.98,0,22,1,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611089673,1.37,103.99,450,23,171,8A0608,SIN,SGN,TMG501,3328,B733,GM501
1611089722,1.41,104.0,2450,20,211,8A0608,SIN,SGN,TMG501,1856,B733,GM501
1611089768,1.46,104.02,3750,15,285,8A0608,SIN,SGN,TMG501,896,B733,GM501
1611089838,1.55,103.99,7275,338,316,8A0608,SIN,SGN,TMG501,3200,B733,GM501
1611089910,1.66,103.95,10775,339,339,8A0608,SIN,SGN,TMG501,3136,B733,GM501
1611089962,1.73,103.92,13150,349,359,8A0608,SIN,SGN,TMG501,2816,B733,GM501
1611090028,1.85,103.91,16400,350,376,8A0608,SIN,SGN,TMG501,2688,B733,GM501
1611090091,1.96,103.89,19125,349,394,8A0608,SIN,SGN,TMG501,2624,B733,GM501
1611090140,2.05,103.87,21200,348,401,8A0608,SIN,SGN,TMG501,2752,B733,GM501
1611090222,2.2,103.84,24575,349,405,8A0608,SIN,SGN,TMG501,1728,B733,GM501
1611090274,2.3,103.84,25950,8,422,8A0608,SIN,SGN,TMG501,1920,B733,GM501
1611090335,2.42,103.86,27775,8,432,8A0608,SIN,SGN,TMG501,1728,B733,GM501
1611090396,2.54,103.88,29250,8,445,8A0608,SIN,SGN,TMG501,1152,B733,GM501
1611090455,2.66,103.9,30025,8,446,8A0608,SIN,SGN,TMG501,-320,B733,GM501
1611090514,2.78,103.91,30000,9,443,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611090578,2.91,103.94,30000,8,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611090636,3.03,103.95,30000,8,441,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611090693,3.14,103.97,30000,8,441,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611090748,3.25,103.99,30000,9,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611090808,3.38,104.01,30025,9,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611090870,3.5,104.03,30000,8,443,8A0608,SIN,SGN,TMG501,-128,B733,GM501
1611090928,3.62,104.05,30000,9,443,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611090994,3.76,104.07,30000,9,443,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091053,3.87,104.09,30000,9,443,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091112,4.0,104.11,30000,9,443,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091175,4.12,104.13,30000,8,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091230,4.24,104.15,30000,8,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091285,4.35,104.16,30000,8,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611091343,4.45,104.18,30000,8,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091396,4.58,104.18,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091459,4.69,104.18,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091519,4.8,104.18,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091591,4.92,104.17,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091651,5.03,104.17,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091699,5.12,104.17,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091771,5.27,104.16,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091819,5.37,104.16,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091879,5.5,104.15,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091939,5.62,104.15,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611091987,5.72,104.14,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611093151,7.98,104.78,30000,32,432,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611093217,8.09,104.85,30000,32,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611093281,8.2,104.92,30000,32,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611093339,8.3,104.99,30000,32,438,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611093409,8.42,105.07,30000,32,438,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611093460,8.51,105.12,30000,32,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611093518,8.61,105.19,30000,32,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611093582,8.72,105.26,30000,32,440,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611093637,8.81,105.32,30000,30,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611093694,8.91,105.38,30000,37,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611093749,9.0,105.45,30000,42,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611093805,9.08,105.53,30000,42,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611093870,9.17,105.62,30000,42,434,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611093929,9.26,105.7,30000,42,435,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611093982,9.34,105.78,29400,42,431,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1611094052,9.44,105.87,28275,42,429,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1611094117,9.53,105.96,27175,43,420,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1611094168,9.61,106.03,26300,43,411,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1611094233,9.7,106.11,25225,42,402,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1611094294,9.78,106.19,24200,42,398,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
