timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611151813,2.77,101.68,3000,320,160,75033B,KUL,SGN,AXM524,2560,A320,AK524
1611151877,2.82,101.67,4525,34,238,75033B,KUL,SGN,AXM524,1856,A320,AK524
1611151945,2.89,101.72,7700,35,288,75033B,KUL,SGN,AXM524,3520,A320,AK524
1611152001,2.96,101.76,10575,35,306,75033B,KUL,SGN,AXM524,2880,A320,AK524
1611152062,3.03,101.81,12800,35,349,75033B,KUL,SGN,AXM524,3200,A320,AK524
1611152114,3.1,101.86,15400,35,348,75033B,KUL,SGN,AXM524,3392,A320,AK524
1611152176,3.18,101.92,17800,35,363,75033B,KUL,SGN,AXM524,2496,A320,AK524
1611152236,3.27,101.98,20225,35,365,75033B,KUL,SGN,AXM524,1984,A320,AK524
1611152289,3.34,102.04,21750,35,381,75033B,KUL,SGN,AXM524,2176,A320,AK524
1611152356,3.44,102.1,23800,31,393,75033B,KUL,SGN,AXM524,2752,A320,AK524
1611152421,3.55,102.16,25450,27,407,75033B,KUL,SGN,AXM524,1408,A320,AK524
1611152485,3.66,102.22,26925,27,422,75033B,KUL,SGN,AXM524,1664,A320,AK524
1611152541,3.76,102.27,28150,27,433,75033B,KUL,SGN,AXM524,1664,A320,AK524
1611152598,3.86,102.32,29525,27,437,75033B,KUL,SGN,AXM524,1344,A320,AK524
1611152645,3.95,102.36,30575,27,444,75033B,KUL,SGN,AXM524,1152,A320,AK524
1611152709,4.07,102.41,32150,22,448,75033B,KUL,SGN,AXM524,1152,A320,AK524
1611152767,4.18,102.46,32725,22,470,75033B,KUL,SGN,AXM524,640,A320,AK524
1611152828,4.31,102.51,34000,22,471,75033B,KUL,SGN,AXM524,1856,A320,AK524
1611152890,4.43,102.56,35025,22,457,75033B,KUL,SGN,AXM524,-64,A320,AK524
1611152954,4.56,102.61,35025,22,461,75033B,KUL,SGN,AXM524,320,A320,AK524
1611153009,4.67,102.66,36375,22,455,75033B,KUL,SGN,AXM524,1856,A320,AK524
1611153077,4.8,102.71,37025,22,447,75033B,KUL,SGN,AXM524,-64,A320,AK524
1611153138,4.92,102.76,37000,22,449,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153202,5.04,102.81,37025,22,450,75033B,KUL,SGN,AXM524,64,A320,AK524
1611153270,5.17,102.86,37025,22,450,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153332,5.29,102.91,37000,22,450,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153384,5.39,102.95,37000,22,450,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153423,5.47,102.98,37000,22,450,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153495,5.61,103.04,36975,22,452,75033B,KUL,SGN,AXM524,64,A320,AK524
1611153569,5.75,103.1,37025,22,453,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153626,5.86,103.15,37000,22,452,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153687,5.98,103.19,36975,22,454,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153745,6.1,103.24,37000,22,454,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153796,6.2,103.28,37000,22,454,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153868,6.34,103.34,37000,22,455,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153927,6.45,103.39,37000,22,457,75033B,KUL,SGN,AXM524,0,A320,AK524
1611153989,6.58,103.44,37025,22,454,75033B,KUL,SGN,AXM524,64,A320,AK524
1611154045,6.68,103.48,37025,22,452,75033B,KUL,SGN,AXM524,0,A320,AK524
1611154084,6.76,103.51,37025,22,449,75033B,KUL,SGN,AXM524,0,A320,AK524
1611154163,6.9,103.57,37000,22,446,75033B,KUL,SGN,AXM524,-64,A320,AK524
1611154228,6.99,103.68,36975,58,435,75033B,KUL,SGN,AXM524,-128,A320,AK524
1611154269,7.04,103.75,37000,58,430,75033B,KUL,SGN,AXM524,0,A320,AK524
1611154343,7.1,103.86,37000,58,430,75033B,KUL,SGN,AXM524,0,A320,AK524
1611154403,7.16,103.95,37000,58,430,75033B,KUL,SGN,AXM524,0,A320,AK524
1611154475,7.22,104.05,37000,58,430,75033B,KUL,SGN,AXM524,0,A320,AK524
1611154535,7.28,104.14,37000,58,430,75033B,KUL,SGN,AXM524,0,A320,AK524
1611154595,7.34,104.23,37000,58,430,75033B,KUL,SGN,AXM524,0,A320,AK524
1611154655,7.4,104.34,37000,58,430,75033B,KUL,SGN,AXM524,0,A320,AK524
1611154708,7.64,104.39,36975,35,441,75033B,KUL,SGN,AXM524,0,A320,AK524
1611154768,7.74,104.46,36975,35,450,75033B,KUL,SGN,AXM524,-64,A320,AK524
1611154817,7.82,104.52,37000,35,455,75033B,KUL,SGN,AXM524,64,A320,AK524
1611154866,7.91,104.58,37000,35,450,75033B,KUL,SGN,AXM524,-64,A320,AK524
1611154931,8.02,104.66,37000,35,449,75033B,KUL,SGN,AXM524,0,A320,AK524
1611154992,8.12,104.73,37025,35,448,75033B,KUL,SGN,AXM524,0,A320,AK524
1611155054,8.23,104.8,37000,35,448,75033B,KUL,SGN,AXM524,0,A320,AK524
1611155114,8.33,104.88,36975,35,450,75033B,KUL,SGN,AXM524,-64,A320,AK524
1611155178,8.44,104.96,37000,35,451,75033B,KUL,SGN,AXM524,0,A320,AK524
1611155238,8.54,105.03,37025,34,452,75033B,KUL,SGN,AXM524,-64,A320,AK524
1611155288,8.63,105.09,37000,34,453,75033B,KUL,SGN,AXM524,64,A320,AK524
1611155361,8.75,105.18,37000,35,455,75033B,KUL,SGN,AXM524,-64,A320,AK524
1611155425,8.87,105.26,37025,34,456,75033B,KUL,SGN,AXM524,0,A320,AK524
1611155474,8.95,105.32,37025,34,457,75033B,KUL,SGN,AXM524,0,A320,AK524
1611155546,9.08,105.41,37000,35,456,75033B,KUL,SGN,AXM524,-64,A320,AK524
1611155609,9.19,105.48,36975,34,457,75033B,KUL,SGN,AXM524,192,A320,AK524
1611155668,9.29,105.55,37025,35,437,75033B,KUL,SGN,AXM524,-64,A320,AK524
1611155730,9.39,105.63,37000,34,442,75033B,KUL,SGN,AXM524,0,A320,AK524
1611155786,9.48,105.69,37000,35,441,75033B,KUL,SGN,AXM524,0,A320,AK524
1611155854,9.6,105.77,36125,35,440,75033B,KUL,SGN,AXM524,-1024,A320,AK524
1611155912,9.7,105.84,35175,35,452,75033B,KUL,SGN,AXM524,-1088,A320,AK524
1611155974,9.8,105.92,34150,34,452,75033B,KUL,SGN,AXM524,-1408,A320,AK524
1611156038,9.91,106.0,31175,35,450,75033B,KUL,SGN,AXM524,-3200,A320,AK524
1611156102,10.02,106.07,27625,35,440,75033B,KUL,SGN,AXM524,-3712,A320,AK524
1611156162,10.12,106.14,24975,35,427,75033B,KUL,SGN,AXM524,-2752,A320,AK524
1611156218,10.21,106.21,22575,35,415,75033B,KUL,SGN,AXM524,-2752,A320,AK524
1611156281,10.3,106.28,20075,46,393,75033B,KUL,SGN,AXM524,-2176,A320,AK524
1611156340,10.37,106.36,18550,46,358,75033B,KUL,SGN,AXM524,-1408,A320,AK524
1611156406,10.44,106.44,15875,46,340,75033B,KUL,SGN,AXM524,-3008,A320,AK524
1611156462,10.5,106.5,14225,46,304,75033B,KUL,SGN,AXM524,-1536,A320,AK524
1611156516,10.55,106.55,12975,46,304,75033B,KUL,SGN,AXM524,-1536,A320,AK524
1611156581,10.56,106.64,11325,112,305,75033B,KUL,SGN,AXM524,-1728,A320,AK524
1611156636,10.53,106.71,10400,111,274,75033B,KUL,SGN,AXM524,-832,A320,AK524
1611156696,10.51,106.78,9675,111,246,75033B,KUL,SGN,AXM524,-1344,A320,AK524
1611156756,10.48,106.84,8475,110,235,75033B,KUL,SGN,AXM524,-1344,A320,AK524
1611156812,10.49,106.9,7425,76,227,75033B,KUL,SGN,AXM524,-1344,A320,AK524
1611156874,10.51,106.96,7025,68,230,75033B,KUL,SGN,AXM524,-320,A320,AK524
1611156925,10.55,106.98,6675,346,235,75033B,KUL,SGN,AXM524,-384,A320,AK524
1611156984,10.62,106.96,6000,347,231,75033B,KUL,SGN,AXM524,-1024,A320,AK524
1611157041,10.68,106.95,5425,347,225,75033B,KUL,SGN,AXM524,-512,A320,AK524
1611157097,10.73,106.94,4950,346,224,75033B,KUL,SGN,AXM524,-640,A320,AK524
1611157161,10.8,106.92,4325,347,219,75033B,KUL,SGN,AXM524,-1216,A320,AK524
1611157222,10.85,106.91,3475,346,187,75033B,KUL,SGN,AXM524,-1280,A320,AK524
1611157276,10.88,106.87,2575,278,179,75033B,KUL,SGN,AXM524,-960,A320,AK524
1611157334,10.88,106.82,2050,270,180,75033B,KUL,SGN,AXM524,0,A320,AK524
1611157394,10.87,106.78,2100,248,171,75033B,KUL,SGN,AXM524,256,A320,AK524
1611157453,10.85,106.74,1575,249,129,75033B,KUL,SGN,AXM524,-704,A320,AK524
1611157508,10.84,106.71,975,249,130,75033B,KUL,SGN,AXM524,-768,A320,AK524
1611157569,10.83,106.67,300,248,132,75033B,KUL,SGN,AXM524,-768,A320,AK524
1611157631,10.82,106.64,0,247,59,75033B,KUL,SGN,AXM524,0,A320,AK524
1611157687,10.81,106.64,0,188,14,75033B,KUL,SGN,AXM524,0,A320,AK524
1611157750,10.81,106.64,0,149,12,75033B,KUL,SGN,AXM524,0,A320,AK524
1611157813,10.81,106.64,0,70,17,75033B,KUL,SGN,AXM524,0,A320,AK524
1611157850,10.81,106.64,0,70,21,75033B,KUL,SGN,AXM524,0,A320,AK524
1611157934,10.81,106.65,0,70,21,75033B,KUL,SGN,AXM524,0,A320,AK524
1611157991,10.82,106.66,0,70,14,75033B,KUL,SGN,AXM524,0,A320,AK524
1611158050,10.82,106.66,0,75,9,75033B,KUL,SGN,AXM524,0,A320,AK524
1611158102,10.82,106.66,0,185,10,75033B,KUL,SGN,AXM524,0,A320,AK524
1611158149,10.81,106.66,0,275,4,75033B,KUL,SGN,AXM524,0,A320,AK524
