timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611149847,18.31,91.0,41000,112,492,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611149891,18.26,91.13,41000,112,492,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611149967,18.21,91.27,41000,112,492,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150027,18.16,91.39,41000,112,492,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150087,18.09,91.57,41000,111,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150154,18.03,91.73,41000,111,480,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150203,17.99,91.83,41000,111,482,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150266,17.94,91.97,41000,112,485,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150323,17.89,92.09,41000,112,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150384,17.84,92.23,41000,112,481,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150440,17.79,92.35,41000,112,485,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150489,17.75,92.46,41000,112,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150549,17.7,92.58,41000,112,485,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150612,17.64,92.72,41000,112,482,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150682,17.58,92.87,41000,112,481,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150741,17.53,93.0,41000,112,479,8963D3,DXB,SGN,UAE392,64,B77W,EK392
1611150800,17.48,93.12,41000,112,481,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150857,17.43,93.25,41000,112,484,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150918,17.38,93.38,41000,112,484,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611150982,17.32,93.52,41000,112,484,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151045,17.27,93.65,41000,113,485,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151104,17.21,93.78,41000,113,485,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151156,17.17,93.89,41000,113,484,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151207,17.12,94.0,41000,113,484,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151281,17.06,94.16,41000,113,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151343,17.01,94.28,41000,113,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151403,16.97,94.39,41000,113,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151458,16.9,94.54,41000,113,481,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151516,16.85,94.67,41000,113,482,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151571,16.8,94.78,41000,115,480,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151632,16.74,94.91,41000,116,480,8963D3,DXB,SGN,UAE392,64,B77W,EK392
1611151697,16.68,95.04,41000,117,479,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151750,16.62,95.15,41000,117,477,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151813,16.56,95.28,41000,117,477,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151877,16.49,95.41,41000,117,477,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611151937,16.43,95.53,41000,117,477,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152002,16.37,95.67,41000,117,476,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152059,16.31,95.78,41000,117,477,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152118,16.25,95.9,41000,117,476,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152173,16.19,96.01,41000,117,475,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152236,16.13,96.14,41000,117,479,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152294,16.07,96.26,41000,117,482,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152358,16.0,96.39,41000,117,481,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152421,15.94,96.52,41000,117,475,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152484,15.87,96.65,41000,117,469,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152542,15.82,96.76,41000,117,466,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152596,15.76,96.87,41000,117,466,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152648,15.71,96.97,41000,117,468,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152710,15.65,97.09,41000,117,469,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152768,15.59,97.21,41000,117,469,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152829,15.53,97.33,41000,117,466,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152887,15.47,97.45,41000,117,463,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611152954,15.4,97.58,41000,116,463,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153013,15.35,97.69,41000,116,462,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153078,15.29,97.82,41000,116,461,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153138,15.23,97.94,41000,116,458,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153202,15.17,98.07,41000,116,458,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153269,15.1,98.2,41000,116,459,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153329,15.05,98.31,41000,117,460,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153386,14.99,98.42,41000,117,459,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153446,14.93,98.54,41000,117,461,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153504,14.87,98.66,41000,117,463,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153570,14.81,98.79,41000,117,464,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153625,14.76,98.89,41000,117,463,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153690,14.69,99.02,41000,117,463,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153749,14.63,99.14,41000,117,462,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153810,14.57,99.26,41000,117,462,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153866,14.52,99.37,41000,117,462,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611153933,14.45,99.5,41000,117,459,8963D3,DXB,SGN,UAE392,-64,B77W,EK392
1611153991,14.4,99.61,41000,117,457,8963D3,DXB,SGN,UAE392,0,B77W,EK392
1611154049,14.34,99.72,41000,116,454,8963D3,DXB,SGN,UAE392,64,B77W,EK392
