timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611160031,23.38,113.31,0,16,10,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611160081,23.4,113.31,250,14,166,781795,CAN,SGN,CSN8175,2432,B789,CZ8175
1611160151,23.45,113.34,3275,31,177,781795,CAN,SGN,CSN8175,2176,B789,CZ8175
1611160210,23.5,113.36,5375,343,239,781795,CAN,SGN,CSN8175,3200,B789,CZ8175
1611160271,23.54,113.3,6800,290,239,781795,CAN,SGN,CSN8175,-128,B789,CZ8175
1611160321,23.55,113.24,6925,260,258,781795,CAN,SGN,CSN8175,1408,B789,CZ8175
1611160371,23.51,113.2,9275,207,266,781795,CAN,SGN,CSN8175,3712,B789,CZ8175
1611160440,23.42,113.16,11775,186,315,781795,CAN,SGN,CSN8175,320,B789,CZ8175
1611160508,23.32,113.17,11775,175,335,781795,CAN,SGN,CSN8175,128,B789,CZ8175
1611160563,23.24,113.17,11800,175,328,781795,CAN,SGN,CSN8175,128,B789,CZ8175
1611160614,23.16,113.18,11800,175,328,781795,CAN,SGN,CSN8175,64,B789,CZ8175
1611160681,23.06,113.19,12025,175,330,781795,CAN,SGN,CSN8175,1856,B789,CZ8175
1611160739,22.97,113.21,13325,162,346,781795,CAN,SGN,CSN8175,2944,B789,CZ8175
1611160799,22.87,113.24,15500,162,370,781795,CAN,SGN,CSN8175,832,B789,CZ8175
1611160857,22.77,113.28,16250,162,386,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611160924,22.64,113.32,17700,162,448,781795,CAN,SGN,CSN8175,192,B789,CZ8175
1611160993,22.5,113.37,17675,162,447,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611161049,22.39,113.41,19050,162,444,781795,CAN,SGN,CSN8175,3648,B789,CZ8175
1611161115,22.26,113.45,21900,161,436,781795,CAN,SGN,CSN8175,3200,B789,CZ8175
1611161168,22.16,113.49,24350,161,420,781795,CAN,SGN,CSN8175,2496,B789,CZ8175
1611161231,22.04,113.53,24975,161,455,781795,CAN,SGN,CSN8175,-128,B789,CZ8175
1611161291,21.92,113.59,25300,150,497,781795,CAN,SGN,CSN8175,1472,B789,CZ8175
1611161353,21.79,113.67,26800,150,507,781795,CAN,SGN,CSN8175,2048,B789,CZ8175
1611161416,21.67,113.75,29075,150,498,781795,CAN,SGN,CSN8175,2560,B789,CZ8175
1611161473,21.55,113.8,31250,173,474,781795,CAN,SGN,CSN8175,1664,B789,CZ8175
1611161530,21.42,113.78,33175,192,460,781795,CAN,SGN,CSN8175,1856,B789,CZ8175
1611161588,21.3,113.76,34575,192,472,781795,CAN,SGN,CSN8175,1728,B789,CZ8175
1611161645,21.18,113.73,36000,192,472,781795,CAN,SGN,CSN8175,320,B789,CZ8175
1611161706,21.05,113.7,36000,192,476,781795,CAN,SGN,CSN8175,-128,B789,CZ8175
1611161764,20.92,113.67,35975,192,477,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611161824,20.79,113.64,36001,193,474,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611161886,20.66,113.6,35974,192,474,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611161959,20.5,113.57,36000,192,478,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162004,20.41,113.54,36001,192,474,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162066,20.27,113.51,36001,192,479,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162123,20.15,113.48,35974,192,479,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162193,20.01,113.45,36001,192,479,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162265,19.87,113.42,36001,192,479,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162325,19.7,113.38,35975,192,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162385,19.58,113.35,35975,192,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162445,19.46,113.33,35975,192,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162505,19.35,113.3,35975,192,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162565,19.24,113.27,35975,192,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162625,19.13,113.25,35975,192,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162673,19.03,113.23,35975,192,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162733,18.9,113.2,35975,192,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162793,18.77,113.17,35975,192,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162853,18.63,113.14,35975,192,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162917,19.38,113.3,36000,193,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611162977,19.27,113.28,36000,193,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163037,19.16,113.25,36000,193,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163109,19.02,113.22,36000,193,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163169,18.89,113.18,36000,193,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163229,18.76,113.15,36000,193,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163289,17.64,112.79,36000,216,498,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1611163349,17.54,112.71,36000,216,498,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1611163409,17.46,112.63,36000,218,499,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163469,17.36,112.55,36000,218,499,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163517,17.29,112.49,36000,218,499,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163589,17.54,112.7,36000,217,502,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163649,17.45,112.63,36000,217,502,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163709,17.35,112.56,36000,217,502,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163769,17.45,112.63,35975,217,502,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163829,17.36,112.56,35975,217,502,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1611163877,17.28,112.5,35975,217,502,781795,CAN,SGN,CSN8175,0,B789,CZ8175
