timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611126221,21.04,91.03,39000,124,513,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126264,20.98,91.12,39000,124,513,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126331,20.89,91.26,39000,124,514,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126392,20.81,91.39,39000,124,513,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126455,20.73,91.51,39000,124,513,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126517,20.64,91.65,39000,124,511,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126571,20.57,91.76,39000,124,509,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126638,20.48,91.9,39000,124,504,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126704,20.39,92.03,39000,124,499,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126765,20.31,92.16,39000,125,497,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126831,20.24,92.27,39000,125,497,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126893,20.14,92.41,39000,125,497,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611126959,20.05,92.55,39000,125,495,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127011,19.99,92.65,39000,125,494,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127071,19.91,92.77,39000,125,492,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127127,19.83,92.88,39000,125,491,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127183,19.76,92.99,39000,125,491,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127249,19.67,93.11,39000,125,489,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127304,19.6,93.22,39000,125,489,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127366,19.52,93.35,39000,125,489,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127422,19.44,93.46,39000,125,489,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127478,19.37,93.56,39000,125,489,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127542,19.29,93.69,39000,125,489,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127592,19.22,93.79,39000,125,490,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127649,19.15,93.9,39000,125,490,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127714,19.06,94.02,39000,125,490,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127773,18.98,94.14,39000,125,491,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127834,18.9,94.26,39000,125,490,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127901,18.81,94.39,39000,125,489,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611127956,18.74,94.49,39000,125,489,4BB144,IST,SGN,THY6114,64,B77W,TK6114
1611128010,18.67,94.6,39000,125,489,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611128076,18.58,94.73,39000,125,489,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611128132,18.51,94.84,39000,124,488,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611128193,18.43,94.95,39000,124,487,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611128254,18.35,95.07,39000,124,486,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611128308,18.28,95.18,39000,126,484,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611128374,18.19,95.3,39000,127,484,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611128433,18.11,95.41,39000,126,484,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611128490,18.04,95.52,39000,126,484,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611128553,17.95,95.64,39000,126,484,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611128604,17.88,95.74,39000,126,485,4BB144,IST,SGN,THY6114,0,B77W,TK6114
1611128673,17.79,95.86,39000,126,486,4BB144,IST,SGN,THY6114,0,B77W,TK6114
