timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611152763,28.43,117.9,34101,228,373,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611152811,28.37,117.83,34100,225,376,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611152878,28.29,117.74,34101,226,374,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611152943,28.21,117.64,34100,226,379,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153013,28.12,117.54,34100,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153067,28.06,117.46,34100,226,379,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153137,27.97,117.37,34100,225,378,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153201,27.89,117.28,34100,225,379,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153246,27.84,117.21,34100,225,381,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153325,27.74,117.1,34100,225,384,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153388,27.66,117.01,34100,225,384,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153442,27.6,116.93,34100,225,383,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153494,27.53,116.86,34101,226,381,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153563,27.45,116.75,34100,226,383,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153621,27.38,116.67,34100,226,384,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153690,27.29,116.57,34100,226,386,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153748,27.22,116.49,34100,226,388,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153802,27.15,116.41,34100,227,388,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153869,27.07,116.31,34100,227,389,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153929,27.0,116.22,34100,227,389,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611153974,26.94,116.15,34100,227,391,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154046,26.85,116.05,34100,227,393,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154102,26.78,115.96,34100,227,394,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154156,26.72,115.88,34100,227,393,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154217,26.64,115.79,34100,227,393,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154267,26.58,115.72,34101,225,392,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154327,26.5,115.63,34101,228,394,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154396,26.42,115.53,34101,228,395,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154452,26.35,115.44,34101,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154528,26.25,115.32,34101,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154591,26.18,115.24,34101,226,399,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154637,26.12,115.16,34101,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154693,26.05,115.08,34101,227,397,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154753,25.97,114.99,34101,228,397,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154823,25.89,114.89,34101,224,398,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154879,25.79,114.83,34101,210,401,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154926,25.7,114.79,34101,196,407,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611154986,25.58,114.76,34101,193,416,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155038,25.48,114.74,34400,193,420,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155111,25.36,114.71,34400,193,420,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155164,25.23,114.68,36099,193,428,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155216,25.13,114.65,36099,193,428,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155284,25.0,114.62,36099,193,420,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155347,24.88,114.59,36099,193,424,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155421,24.73,114.55,36100,192,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155474,24.63,114.53,36100,192,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155535,24.51,114.5,36100,192,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155597,24.39,114.47,36099,199,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155666,24.27,114.4,36100,213,422,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155728,24.17,114.32,36100,216,421,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155784,24.08,114.25,36100,216,422,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155854,23.97,114.16,36100,216,425,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611155914,23.87,114.08,36100,216,425,7807CE,PVG,SGN,CCA609,64,A332,CA609
1611155974,23.78,114.01,36100,216,424,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611156035,23.68,113.93,36100,216,424,7807CE,PVG,SGN,CCA609,0,A332,CA609
1611156102,23.58,113.85,36100,212,428,7807CE,PVG,SGN,CCA609,0,A332,CA609
