timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611085532,22.58,113.84,3325,153,175,A3FCE7,SZX,SGN,UPS146,960,B763,5X146
1611085591,22.52,113.87,4775,166,240,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146
1611085660,22.46,113.82,7775,234,268,A3FCE7,SZX,SGN,UPS146,3712,B763,5X146
1611085722,22.42,113.75,10425,234,277,A3FCE7,SZX,SGN,UPS146,1920,B763,5X146
1611085780,22.36,113.67,11600,233,343,A3FCE7,SZX,SGN,UPS146,1792,B763,5X146
1611085846,22.27,113.61,12025,191,372,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611085904,22.18,113.59,12000,190,372,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611085953,22.09,113.58,12025,191,373,A3FCE7,SZX,SGN,UPS146,384,B763,5X146
1611086030,21.96,113.56,15300,179,402,A3FCE7,SZX,SGN,UPS146,2880,B763,5X146
1611086074,21.88,113.56,17500,176,409,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146
1611086135,21.76,113.57,19925,176,428,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146
1611086191,21.64,113.57,21800,176,446,A3FCE7,SZX,SGN,UPS146,1728,B763,5X146
1611086249,21.52,113.58,23525,182,458,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146
1611086314,21.38,113.56,25250,190,471,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146
1611086373,21.25,113.53,26925,189,481,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146
1611086431,21.13,113.51,28675,189,482,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1611086492,20.99,113.49,30825,189,470,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146
1611086553,20.86,113.46,32450,189,467,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146
1611086617,20.72,113.44,34200,189,459,A3FCE7,SZX,SGN,UPS146,1600,B763,5X146
1611086679,20.6,113.42,35000,189,457,A3FCE7,SZX,SGN,UPS146,448,B763,5X146
