timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611152807,17.16,91.26,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611152883,17.11,91.4,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611152955,17.06,91.54,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153015,17.02,91.66,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153075,16.98,91.78,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153135,16.93,91.91,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153203,16.84,92.16,35000,109,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153271,16.8,92.27,35000,110,500,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153325,16.74,92.44,35000,110,500,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153380,16.7,92.57,35000,110,500,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153443,16.65,92.7,35000,110,500,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153504,16.6,92.85,35000,110,497,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153567,16.55,92.99,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153625,16.5,93.12,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153679,16.46,93.24,35000,110,492,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153747,16.41,93.39,35000,110,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153804,16.36,93.52,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153870,16.31,93.66,35000,110,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611153932,16.26,93.8,35000,110,487,89612C,AUH,SGN,ETD975,64,B77W,EY975
1611153988,16.21,93.92,35000,110,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154051,16.17,94.04,35000,110,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154104,16.12,94.18,35000,110,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154163,16.07,94.31,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154226,16.02,94.44,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154284,15.97,94.57,35000,111,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154344,15.93,94.7,35000,111,486,89612C,AUH,SGN,ETD975,-64,B77W,EY975
1611154408,15.87,94.84,35000,111,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154474,15.82,94.98,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154527,15.77,95.1,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154592,15.72,95.24,35000,111,489,89612C,AUH,SGN,ETD975,64,B77W,EY975
1611154649,15.67,95.36,35000,111,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154707,15.62,95.49,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154766,15.57,95.62,35000,111,489,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154818,15.53,95.73,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154876,15.48,95.86,35000,111,485,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154937,15.43,95.99,35000,111,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611154992,15.38,96.11,35000,111,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155049,15.34,96.23,35000,111,485,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155112,15.28,96.37,35000,111,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155178,15.23,96.51,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155238,15.18,96.64,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155301,15.12,96.78,35000,111,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155357,15.07,96.9,35000,111,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155423,15.02,97.04,35000,112,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155485,14.97,97.17,35000,112,485,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155542,14.92,97.3,35000,112,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155604,14.87,97.43,35000,112,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155669,14.81,97.57,35000,112,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155729,14.76,97.7,35000,108,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155790,14.72,97.83,35000,107,493,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155850,14.68,97.97,35000,106,493,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155913,14.64,98.11,35000,106,493,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611155974,14.6,98.25,35000,106,494,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156036,14.55,98.39,35000,106,494,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156100,14.51,98.53,35000,106,493,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156159,14.47,98.67,35000,107,492,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156218,14.43,98.8,35000,106,492,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156282,14.39,98.94,35000,106,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156340,14.35,99.07,35000,106,489,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156406,14.31,99.22,35000,106,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156461,14.27,99.34,35000,107,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156518,14.23,99.47,35000,107,489,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156581,14.19,99.61,35000,107,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156638,14.15,99.73,35000,107,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156698,14.11,99.87,35000,110,484,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156757,14.06,99.99,35000,113,483,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156813,14.01,100.11,35000,114,481,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156871,13.96,100.23,35000,114,480,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156926,13.91,100.34,35000,114,480,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611156985,13.85,100.47,35000,113,481,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157042,13.8,100.59,35000,113,482,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157096,13.75,100.7,35000,113,482,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157152,13.7,100.82,35000,114,483,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157220,13.64,100.96,35000,114,484,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157278,13.59,101.08,35000,114,485,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157337,13.53,101.21,35000,114,484,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157398,13.48,101.33,35000,114,484,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157454,13.42,101.45,35000,114,483,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157507,13.37,101.56,35000,114,482,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157570,13.32,101.69,35000,114,480,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157634,13.26,101.82,35000,114,478,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157688,13.21,101.94,35000,114,475,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157750,13.15,102.06,35000,114,476,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157814,13.09,102.19,35000,114,477,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157868,13.04,102.31,35000,114,476,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157934,12.98,102.44,35000,114,476,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611157994,12.92,102.56,35000,121,476,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158048,12.86,102.67,35000,121,473,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158105,12.8,102.77,35000,121,473,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158166,12.73,102.89,35000,121,473,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158222,12.66,103.0,35000,121,473,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158286,12.59,103.12,35000,121,475,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158350,12.51,103.24,35000,121,475,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158409,12.45,103.36,35000,121,474,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158478,12.37,103.49,35000,121,474,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158533,12.3,103.59,35000,121,473,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158595,12.23,103.71,35000,121,472,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158658,12.16,103.83,35000,121,470,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158714,12.1,103.94,35000,121,470,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158777,12.03,104.05,35000,121,471,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158840,11.95,104.17,35000,121,471,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158900,11.88,104.29,35000,121,471,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611158962,11.81,104.4,35000,121,470,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611159018,11.75,104.51,35000,121,469,89612C,AUH,SGN,ETD975,0,B77W,EY975
1611159074,11.68,104.62,35000,121,468,89612C,AUH,SGN,ETD975,0,B77W,EY975
