timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611098095,25.08,121.23,0,163,3,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611098158,25.08,121.23,0,297,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611098217,25.08,121.23,0,116,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611098272,25.08,121.23,0,297,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611098321,25.08,121.23,0,116,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611098398,25.08,121.23,0,227,9,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611098427,25.08,121.23,0,227,8,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611098683,25.07,121.22,0,33,7,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611098710,25.07,121.22,0,50,49,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611098873,25.18,121.3,4375,320,242,8990D5,TPE,SGN,EVA395,2496,B77W,BR395
1611098937,25.22,121.23,6750,304,281,8990D5,TPE,SGN,EVA395,2432,B77W,BR395
1611098992,25.27,121.16,8375,301,330,8990D5,TPE,SGN,EVA395,2112,B77W,BR395
1611099054,25.24,121.07,10600,229,351,8990D5,TPE,SGN,EVA395,2048,B77W,BR395
1611099110,25.18,120.99,13550,223,369,8990D5,TPE,SGN,EVA395,3456,B77W,BR395
1611099172,25.1,120.91,17275,224,374,8990D5,TPE,SGN,EVA395,2944,B77W,BR395
1611099234,25.02,120.82,20350,224,388,8990D5,TPE,SGN,EVA395,2496,B77W,BR395
1611099292,24.95,120.74,22775,224,403,8990D5,TPE,SGN,EVA395,2560,B77W,BR395
1611099356,24.86,120.65,25350,224,408,8990D5,TPE,SGN,EVA395,1728,B77W,BR395
1611099418,24.77,120.57,27300,206,430,8990D5,TPE,SGN,EVA395,1984,B77W,BR395
1611099480,24.64,120.53,29025,195,453,8990D5,TPE,SGN,EVA395,1920,B77W,BR395
1611099541,24.52,120.49,30950,195,456,8990D5,TPE,SGN,EVA395,1344,B77W,BR395
1611099598,24.4,120.45,32775,195,455,8990D5,TPE,SGN,EVA395,1664,B77W,BR395
1611099652,24.3,120.42,34400,195,452,8990D5,TPE,SGN,EVA395,1728,B77W,BR395
1611099722,24.16,120.37,36000,195,448,8990D5,TPE,SGN,EVA395,192,B77W,BR395
1611099776,24.05,120.34,36000,195,447,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611099840,23.92,120.31,36000,188,454,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611099902,23.79,120.29,36000,187,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611099965,23.65,120.27,36000,187,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100030,23.52,120.25,36000,187,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100088,23.4,120.23,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100146,23.28,120.22,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100198,23.17,120.2,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100270,23.02,120.18,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100330,22.89,120.16,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100393,22.76,120.14,36000,187,452,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100448,22.64,120.12,36000,187,452,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100510,22.52,120.1,36000,187,452,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100570,22.39,120.08,36000,187,453,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100630,22.27,120.07,36000,187,453,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100689,22.14,120.05,36000,187,453,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100749,22.02,120.03,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100806,21.9,120.01,36000,187,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100899,21.7,119.98,36000,187,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100919,21.66,119.98,36000,187,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611100985,21.52,119.96,36000,187,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611101046,21.39,119.94,36000,187,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611101106,21.27,119.92,36000,187,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611101170,21.13,119.9,36000,187,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1611101225,21.02,119.88,36000,198,454,8990D5,TPE,SGN,EVA395,64,B77W,BR395
