timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611156036,16.4,107.74,1900,92,155,88815D,HUI,SGN,VJC313,2048,A21N,VJ313
1611156095,16.4,107.79,3200,91,200,88815D,HUI,SGN,VJC313,2624,A21N,VJ313
1611156107,16.4,107.8,3200,91,200,88815D,HUI,SGN,VJC313,2624,A21N,VJ313
1611156207,16.29,107.89,10600,139,313,88815D,HUI,SGN,VJC313,1408,A21N,VJ313
1611156280,16.2,107.99,12575,125,396,88815D,HUI,SGN,VJC313,2432,A21N,VJ313
1611156336,16.14,108.08,14900,126,421,88815D,HUI,SGN,VJC313,2688,A21N,VJ313
1611156404,16.05,108.19,17125,150,456,88815D,HUI,SGN,VJC313,2432,A21N,VJ313
1611156457,15.94,108.2,19175,181,458,88815D,HUI,SGN,VJC313,1408,A21N,VJ313
1611156517,15.81,108.19,20875,181,474,88815D,HUI,SGN,VJC313,1664,A21N,VJ313
1611156582,15.67,108.19,23375,181,460,88815D,HUI,SGN,VJC313,2368,A21N,VJ313
1611156638,15.54,108.19,24125,181,484,88815D,HUI,SGN,VJC313,1216,A21N,VJ313
1611156694,15.42,108.18,25775,181,481,88815D,HUI,SGN,VJC313,1920,A21N,VJ313
1611156756,15.28,108.18,27600,181,478,88815D,HUI,SGN,VJC313,1472,A21N,VJ313
1611156793,15.2,108.18,28400,181,484,88815D,HUI,SGN,VJC313,1728,A21N,VJ313
1611156867,15.03,108.18,31100,181,471,88815D,HUI,SGN,VJC313,2304,A21N,VJ313
1611156914,14.93,108.17,32000,181,465,88815D,HUI,SGN,VJC313,0,A21N,VJ313
1611156982,14.78,108.17,32000,181,466,88815D,HUI,SGN,VJC313,0,A21N,VJ313
1611157038,14.66,108.17,32000,181,466,88815D,HUI,SGN,VJC313,0,A21N,VJ313
1611157094,14.54,108.17,32000,181,465,88815D,HUI,SGN,VJC313,0,A21N,VJ313
1611157159,14.4,108.16,32000,181,465,88815D,HUI,SGN,VJC313,0,A21N,VJ313
1611157217,14.28,108.16,32000,181,465,88815D,HUI,SGN,VJC313,0,A21N,VJ313
1611157277,14.15,108.16,32025,181,465,88815D,HUI,SGN,VJC313,0,A21N,VJ313
1611157317,14.06,108.16,32025,181,464,88815D,HUI,SGN,VJC313,0,A21N,VJ313
1611157394,13.9,108.15,32000,181,463,88815D,HUI,SGN,VJC313,0,A21N,VJ313
1611157437,13.8,108.15,32000,181,463,88815D,HUI,SGN,VJC313,0,A21N,VJ313
