timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611105965,21.21,105.81,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106027,21.22,105.81,0,292,9,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106085,21.22,105.81,0,286,3,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106146,21.22,105.8,0,286,9,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106209,21.22,105.8,0,286,10,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106273,21.22,105.8,0,286,12,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106338,21.22,105.79,0,286,11,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106394,21.22,105.79,0,16,6,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106450,21.22,105.79,0,16,3,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106505,21.22,105.79,0,133,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106562,21.22,105.79,0,56,8,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106618,21.22,105.79,0,106,5,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106669,21.22,105.79,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106727,21.22,105.8,0,106,105,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611106796,21.2,105.85,2125,107,202,88819B,HAN,SGN,VNA299,2048,E35L,VNA299
1611106856,21.18,105.91,4725,143,244,88819B,HAN,SGN,VNA299,1344,E35L,VNA299
1611106913,21.11,105.93,7250,164,273,88819B,HAN,SGN,VNA299,2560,E35L,VNA299
1611106975,21.03,105.96,10000,165,301,88819B,HAN,SGN,VNA299,2816,E35L,VNA299
1611107037,20.95,105.98,12625,165,309,88819B,HAN,SGN,VNA299,1792,E35L,VNA299
1611107096,20.86,106.0,14300,165,336,88819B,HAN,SGN,VNA299,2368,E35L,VNA299
1611107159,20.77,106.03,16175,165,349,88819B,HAN,SGN,VNA299,2304,E35L,VNA299
1611107204,20.69,106.05,17325,165,357,88819B,HAN,SGN,VNA299,1792,E35L,VNA299
1611107274,20.58,106.08,18800,167,374,88819B,HAN,SGN,VNA299,1408,E35L,VNA299
1611107340,20.46,106.1,20100,170,390,88819B,HAN,SGN,VNA299,1280,E35L,VNA299
1611107397,20.36,106.13,21275,157,412,88819B,HAN,SGN,VNA299,1280,E35L,VNA299
1611107444,20.28,106.17,22325,154,419,88819B,HAN,SGN,VNA299,1408,E35L,VNA299
1611107507,20.17,106.23,23500,154,431,88819B,HAN,SGN,VNA299,960,E35L,VNA299
1611107573,20.05,106.29,25250,154,420,88819B,HAN,SGN,VNA299,1984,E35L,VNA299
1611107630,19.95,106.34,26275,154,425,88819B,HAN,SGN,VNA299,768,E35L,VNA299
1611107690,19.84,106.39,27400,154,428,88819B,HAN,SGN,VNA299,1024,E35L,VNA299
1611107752,19.73,106.45,28375,154,432,88819B,HAN,SGN,VNA299,832,E35L,VNA299
1611107808,19.63,106.5,29525,154,427,88819B,HAN,SGN,VNA299,1088,E35L,VNA299
1611107871,19.52,106.5,29525,179,427,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1611107933,19.4,106.61,31600,154,429,88819B,HAN,SGN,VNA299,1536,E35L,VNA299
1611107995,19.29,106.66,32825,154,422,88819B,HAN,SGN,VNA299,1536,E35L,VNA299
1611108050,19.19,106.71,33825,156,417,88819B,HAN,SGN,VNA299,704,E35L,VNA299
1611108111,19.09,106.76,34175,156,419,88819B,HAN,SGN,VNA299,960,E35L,VNA299
1611108168,18.98,106.81,35675,156,421,88819B,HAN,SGN,VNA299,832,E35L,VNA299
1611108222,18.88,106.85,36575,155,421,88819B,HAN,SGN,VNA299,768,E35L,VNA299
1611108285,18.77,106.91,37675,156,419,88819B,HAN,SGN,VNA299,1728,E35L,VNA299
1611108340,18.68,106.95,38775,156,409,88819B,HAN,SGN,VNA299,1152,E35L,VNA299
1611108407,18.57,107.0,39475,156,404,88819B,HAN,SGN,VNA299,896,E35L,VNA299
1611108467,18.48,107.04,39475,156,404,88819B,HAN,SGN,VNA299,896,E35L,VNA299
1611108527,18.39,107.08,39475,156,404,88819B,HAN,SGN,VNA299,896,E35L,VNA299
1611108574,18.27,107.14,40000,156,437,88819B,HAN,SGN,VNA299,-128,E35L,VNA299
1611108625,18.17,107.19,40000,156,443,88819B,HAN,SGN,VNA299,-64,E35L,VNA299
1611108699,18.05,107.24,40000,156,443,88819B,HAN,SGN,VNA299,-64,E35L,VNA299
1611108761,17.91,107.31,40000,155,449,88819B,HAN,SGN,VNA299,128,E35L,VNA299
1611108820,17.8,107.36,40000,155,449,88819B,HAN,SGN,VNA299,64,E35L,VNA299
1611108882,17.68,107.42,40000,155,447,88819B,HAN,SGN,VNA299,64,E35L,VNA299
1611108951,17.56,107.48,40000,155,446,88819B,HAN,SGN,VNA299,64,E35L,VNA299
