timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594284988,14.54,111.66,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594285341,13.08,111.2,34000,241,488,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594279045,23.4,121.72,36000,196,482,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594281620,18.92,117.67,36000,224,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594284808,14.79,112.01,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594285644,12.75,110.59,34000,244,484,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594282708,17.64,116.18,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594281087,19.81,118.61,36000,224,511,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594286148,12.2,109.58,34000,245,489,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594280471,20.83,119.69,36000,225,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594278496,24.54,121.87,29425,145,415,8991B6,TPE,SGN,CAL783,1024,A333,CI783
1594276660,25.07,121.23,0,140,28,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594278378,24.72,121.72,27325,141,415,8991B6,TPE,SGN,CAL783,1408,A333,CI783
1594284016,15.88,113.57,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594284868,14.71,111.9,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594282156,18.02,116.75,36000,224,504,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594285276,14.15,111.1,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594282468,17.92,116.6,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594281204,19.61,118.4,36000,225,510,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594276952,25.08,121.25,0,50,15,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594282588,17.78,116.39,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594285108,14.38,111.43,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594286380,11.94,109.11,34000,246,489,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594279519,22.47,121.16,36000,219,490,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594283128,17.08,115.33,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594281555,19.03,117.79,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594287151,11.07,107.78,17850,259,396,8991B6,TPE,SGN,CAL783,-1600,A333,CI783
1594281384,19.31,118.09,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594282648,17.71,116.29,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594279458,22.58,121.26,36000,219,490,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594280599,20.62,119.47,36000,225,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594284748,14.87,112.13,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594279879,21.78,120.73,36000,197,492,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594277978,25.28,121.22,14675,120,371,8991B6,TPE,SGN,CAL783,2112,A333,CI783
1594278323,24.8,121.64,25875,141,407,8991B6,TPE,SGN,CAL783,1728,A333,CI783
1594282780,17.54,116.03,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594285886,12.48,110.1,34000,240,486,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594283356,16.77,114.88,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594287025,11.11,108.02,21950,261,416,8991B6,TPE,SGN,CAL783,-2112,A333,CI783
1594282960,17.3,115.67,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594276268,25.08,121.23,0,227,19,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594286624,11.53,108.73,32375,219,482,8991B6,TPE,SGN,CAL783,-960,A333,CI783
1594280844,20.23,119.04,36000,234,504,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594278439,24.62,121.8,28025,141,417,8991B6,TPE,SGN,CAL783,64,A333,CI783
1594287087,11.09,107.9,19750,261,409,8991B6,TPE,SGN,CAL783,-1856,A333,CI783
1594286841,11.21,108.38,28425,240,448,8991B6,TPE,SGN,CAL783,-1920,A333,CI783
1594281867,18.5,117.25,36000,224,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594284688,14.96,112.25,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594281917,18.42,117.16,36000,224,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594281312,19.46,118.21,36000,234,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594281260,19.52,118.3,36000,224,508,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594284316,15.47,112.98,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594282400,17.68,116.33,36000,236,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594286439,11.84,109.0,34000,220,483,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594276801,25.07,121.24,0,47,17,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594283188,17.0,115.21,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594284568,15.12,112.48,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594281494,19.13,117.89,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594276937,25.08,121.24,0,50,20,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594283728,16.27,114.14,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594275916,25.08,121.23,0,50,10,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594283008,17.24,115.57,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594283416,16.69,114.76,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594284448,15.29,112.72,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594281147,19.71,118.5,36000,224,511,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594280295,21.11,120.0,36000,227,499,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594283956,15.96,113.68,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594279332,22.81,121.45,36000,215,491,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594277920,25.27,121.11,12650,53,377,8991B6,TPE,SGN,CAL783,2304,A333,CI783
1594279100,23.28,121.68,36000,196,484,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594285456,12.96,110.97,34000,244,490,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594286022,12.33,109.82,34000,240,487,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594279821,21.9,120.77,36000,197,492,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594279640,22.26,120.98,36000,219,488,8991B6,TPE,SGN,CAL783,64,A333,CI783
1594278870,23.77,121.84,35625,196,464,8991B6,TPE,SGN,CAL783,1280,A333,CI783
1594283908,16.03,113.78,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594279270,22.92,121.54,36000,213,490,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594279703,22.15,120.88,36000,219,489,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594278804,23.91,121.88,34075,196,473,8991B6,TPE,SGN,CAL783,1408,A333,CI783
1594282219,17.91,116.64,36000,224,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594281691,18.8,117.55,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594285048,14.46,111.55,36000,234,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594279400,22.68,121.35,36000,218,491,8991B6,TPE,SGN,CAL783,64,A333,CI783
1594283296,16.85,115.0,36000,235,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594285766,12.61,110.34,34000,240,486,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594278265,24.88,121.57,24100,141,401,8991B6,TPE,SGN,CAL783,2176,A333,CI783
1594279999,21.58,120.54,36000,227,494,8991B6,TPE,SGN,CAL783,0,A333,CI783
1594286908,11.15,108.26,26900,259,441,8991B6,TPE,SGN,CAL783,0,A333,CI783
