,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1594264772,20.49,106.95,16300,179,409,888137,VDO,SGN,VJC231,1792,A321,VJ231,2020-07-09,10:19:32
97,1594264832,20.36,106.96,18575,177,422,888137,VDO,SGN,VJC231,1472,A321,VJ231,2020-07-09,10:20:32
96,1594264889,20.25,106.96,19850,177,431,888137,VDO,SGN,VJC231,1472,A321,VJ231,2020-07-09,10:21:29
22,1594264954,20.11,106.97,21125,177,445,888137,VDO,SGN,VJC231,1152,A321,VJ231,2020-07-09,10:22:34
6,1594265004,20.01,106.97,22350,177,448,888137,VDO,SGN,VJC231,832,A321,VJ231,2020-07-09,10:23:24
59,1594265057,19.9,106.98,23525,177,452,888137,VDO,SGN,VJC231,1984,A321,VJ231,2020-07-09,10:24:17
78,1594265123,19.76,106.99,25575,177,443,888137,VDO,SGN,VJC231,1344,A321,VJ231,2020-07-09,10:25:23
63,1594265184,19.66,106.98,25575,183,443,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:26:24
35,1594265249,19.5,107.0,28025,177,452,888137,VDO,SGN,VJC231,128,A321,VJ231,2020-07-09,10:27:29
1,1594265314,19.36,107.01,28375,177,477,888137,VDO,SGN,VJC231,1344,A321,VJ231,2020-07-09,10:28:34
81,1594265349,19.28,107.01,29400,177,472,888137,VDO,SGN,VJC231,1920,A321,VJ231,2020-07-09,10:29:09
53,1594265436,19.12,107.0,29400,183,472,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:30:36
64,1594265488,18.98,107.03,31700,168,478,888137,VDO,SGN,VJC231,640,A321,VJ231,2020-07-09,10:31:28
9,1594265553,18.84,107.08,32000,161,479,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:32:33
28,1594265619,18.7,107.13,32000,161,482,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:33:39
42,1594265671,18.59,107.16,32000,161,481,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:34:31
19,1594265732,18.48,107.16,32000,184,481,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:35:32
83,1594265792,18.36,107.15,32000,184,481,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:36:32
89,1594265860,18.54,107.09,32000,184,484,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:37:40
67,1594265920,18.42,107.09,32000,184,484,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:38:40
46,1594265980,18.31,107.08,32000,184,484,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:39:40
14,1594266040,18.53,107.09,33225,184,474,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:40:40
16,1594266097,17.69,107.48,34025,161,484,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:41:37
70,1594266152,17.57,107.52,34000,161,484,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:42:32
25,1594266212,17.45,107.55,33975,181,485,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:43:32
54,1594266272,17.34,107.53,33975,188,485,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:44:32
60,1594266338,17.18,107.66,34000,161,485,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:45:38
15,1594266399,17.05,107.72,34000,154,481,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:46:39
94,1594266460,16.93,107.78,34000,155,481,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:47:40
44,1594266521,16.8,107.84,34000,155,480,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:48:41
65,1594266586,16.66,107.87,34000,176,488,888137,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-09,10:49:46
77,1594266647,16.53,107.88,34000,176,486,888137,VDO,SGN,VJC231,64,A321,VJ231,2020-07-09,10:50:47
10,1594266708,16.39,107.89,34000,177,486,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:51:48
68,1594266768,16.25,107.89,33975,177,486,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:52:48
3,1594266822,16.13,107.9,34000,177,488,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:53:42
39,1594266882,15.99,107.91,34000,177,491,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:54:42
76,1594266950,15.84,107.91,34000,177,490,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:55:50
27,1594267013,15.7,107.92,34000,177,491,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:56:53
95,1594267071,15.57,107.93,34000,177,487,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:57:51
56,1594267125,15.44,107.93,34000,181,491,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:58:45
62,1594267180,15.32,107.92,34000,180,491,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,10:59:40
43,1594267243,15.18,107.92,34000,180,487,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,11:00:43
49,1594267309,15.03,107.92,34000,180,486,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-07-09,11:01:49
