,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594266399,16.14,108.2,3075,6,255,888184,DAD,SGN,HVN119,1984,A21N,VN119,2020-07-09,10:46:39
68,1594266447,16.18,108.24,5350,86,284,888184,DAD,SGN,HVN119,3072,A21N,VN119,2020-07-09,10:47:27
33,1594266523,16.1,108.29,8925,166,288,888184,DAD,SGN,HVN119,2688,A21N,VN119,2020-07-09,10:48:43
46,1594266586,16.02,108.31,11050,169,323,888184,DAD,SGN,HVN119,1024,A21N,VN119,2020-07-09,10:49:46
56,1594266643,15.92,108.33,11925,170,382,888184,DAD,SGN,HVN119,768,A21N,VN119,2020-07-09,10:50:43
7,1594266709,15.8,108.35,13600,170,413,888184,DAD,SGN,HVN119,2176,A21N,VN119,2020-07-09,10:51:49
48,1594266767,15.69,108.37,15400,170,424,888184,DAD,SGN,HVN119,1792,A21N,VN119,2020-07-09,10:52:47
2,1594266824,15.58,108.39,17775,170,416,888184,DAD,SGN,HVN119,1472,A21N,VN119,2020-07-09,10:53:44
29,1594266883,15.46,108.41,19300,171,430,888184,DAD,SGN,HVN119,1856,A21N,VN119,2020-07-09,10:54:43
55,1594266950,15.33,108.43,21000,170,440,888184,DAD,SGN,HVN119,1280,A21N,VN119,2020-07-09,10:55:50
19,1594266990,15.25,108.44,21950,170,443,888184,DAD,SGN,HVN119,1536,A21N,VN119,2020-07-09,10:56:30
69,1594267056,15.12,108.47,23275,170,452,888184,DAD,SGN,HVN119,1152,A21N,VN119,2020-07-09,10:57:36
42,1594267120,15.01,108.43,23275,203,452,888184,DAD,SGN,HVN119,0,A21N,VN119,2020-07-09,10:58:40
45,1594267173,14.86,108.48,24950,181,474,888184,DAD,SGN,HVN119,832,A21N,VN119,2020-07-09,10:59:33
32,1594267244,14.71,108.48,25925,181,483,888184,DAD,SGN,HVN119,704,A21N,VN119,2020-07-09,11:00:44
37,1594267308,14.56,108.47,27125,181,485,888184,DAD,SGN,HVN119,1280,A21N,VN119,2020-07-09,11:01:48
61,1594267361,14.44,108.47,27925,181,490,888184,DAD,SGN,HVN119,1216,A21N,VN119,2020-07-09,11:02:41
35,1594267423,14.3,108.47,29400,181,484,888184,DAD,SGN,HVN119,1344,A21N,VN119,2020-07-09,11:03:43
71,1594267464,14.21,108.46,30375,182,479,888184,DAD,SGN,HVN119,1600,A21N,VN119,2020-07-09,11:04:24
24,1594267553,14.01,108.46,32300,182,476,888184,DAD,SGN,HVN119,1024,A21N,VN119,2020-07-09,11:05:53
72,1594267599,13.91,108.45,33050,182,479,888184,DAD,SGN,HVN119,960,A21N,VN119,2020-07-09,11:06:39
