,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1594254990,10.17,104.0,0,33,27,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-09,07:36:30
7,1594255050,10.17,104.01,0,95,17,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-09,07:37:30
6,1594255115,10.17,104.01,0,278,17,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-09,07:38:35
45,1594255175,10.17,103.97,1550,274,165,8880AF,PQC,SGN,VJC320,1984,A320,VJ320,2020-07-09,07:39:35
13,1594255235,10.18,103.91,3725,271,240,8880AF,PQC,SGN,VJC320,3776,A320,VJ320,2020-07-09,07:40:35
48,1594255290,10.13,103.87,6950,184,258,8880AF,PQC,SGN,VJC320,4160,A320,VJ320,2020-07-09,07:41:30
32,1594255332,10.08,103.87,9375,165,260,8880AF,PQC,SGN,VJC320,3904,A320,VJ320,2020-07-09,07:42:12
3,1594255406,10.05,103.97,11750,95,340,8880AF,PQC,SGN,VJC320,1088,A320,VJ320,2020-07-09,07:43:26
35,1594255466,10.02,104.06,13425,119,382,8880AF,PQC,SGN,VJC320,2752,A320,VJ320,2020-07-09,07:44:26
39,1594255514,9.98,104.14,15225,119,396,8880AF,PQC,SGN,VJC320,2176,A320,VJ320,2020-07-09,07:45:14
27,1594255575,9.92,104.24,17475,120,404,8880AF,PQC,SGN,VJC320,2624,A320,VJ320,2020-07-09,07:46:15
29,1594255612,9.89,104.3,18675,118,412,8880AF,PQC,SGN,VJC320,1856,A320,VJ320,2020-07-09,07:46:52
8,1594255703,9.89,104.48,21225,83,429,8880AF,PQC,SGN,VJC320,1792,A320,VJ320,2020-07-09,07:48:23
1,1594255757,9.9,104.59,22575,83,439,8880AF,PQC,SGN,VJC320,1728,A320,VJ320,2020-07-09,07:49:17
2,1594255816,9.91,104.71,23000,83,437,8880AF,PQC,SGN,VJC320,-64,A320,VJ320,2020-07-09,07:50:16
47,1594255884,9.93,104.85,23000,83,439,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-09,07:51:24
36,1594255937,9.94,104.96,23000,83,439,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-09,07:52:17
