,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1594248590,21.22,105.8,0,290,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,05:49:50
70,1594248660,21.22,105.8,0,180,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,05:51:00
109,1594248709,21.22,105.8,0,180,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,05:51:49
124,1594248739,21.22,105.8,0,180,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,05:52:19
113,1594248829,21.22,105.8,0,180,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,05:53:49
82,1594248892,21.22,105.8,0,98,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,05:54:52
80,1594248955,21.22,105.8,0,89,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,05:55:55
95,1594249016,21.22,105.8,0,180,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,05:56:56
57,1594249071,21.22,105.8,0,180,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,05:57:51
119,1594249141,21.22,105.8,0,290,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,05:59:01
121,1594249197,21.22,105.8,0,89,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,05:59:57
76,1594249261,21.22,105.8,0,293,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:01:01
58,1594249314,21.22,105.8,0,180,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:01:54
0,1594249370,21.22,105.8,0,271,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:02:50
97,1594249435,21.22,105.8,0,180,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:03:55
117,1594249490,21.22,105.8,0,180,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:04:50
7,1594249554,21.22,105.8,0,154,9,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:05:54
128,1594249612,21.22,105.8,0,106,11,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:06:52
53,1594249673,21.22,105.8,0,129,11,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:07:53
75,1594249730,21.22,105.8,0,199,11,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:08:50
9,1594249792,21.22,105.8,0,284,9,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:09:52
22,1594249856,21.22,105.8,0,286,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:10:56
98,1594249909,21.22,105.8,0,180,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:11:49
11,1594249964,21.22,105.8,0,180,0,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:12:44
3,1594250031,21.22,105.8,0,286,20,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:13:51
111,1594250092,21.22,105.8,0,286,29,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:14:52
91,1594250147,21.22,105.79,0,286,19,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:15:47
107,1594250212,21.22,105.79,0,286,23,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:16:52
103,1594250274,21.22,105.79,0,5,21,888166,HAN,SGN,HVN237,0,A21N,VN237,2020-07-09,06:17:54
