,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1594257899,21.22,105.79,0,292,10,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,08:24:59
25,1594257957,21.22,105.79,0,286,10,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,08:25:57
55,1594257995,21.22,105.79,0,284,2,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,08:26:35
34,1594258208,21.22,105.79,0,286,13,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,08:30:08
10,1594258266,21.22,105.79,0,16,26,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,08:31:06
109,1594258323,21.22,105.79,0,180,0,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,08:32:03
47,1594258383,21.22,105.81,0,106,175,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,08:33:03
36,1594258446,21.2,105.87,2150,106,233,88804E,HAN,SGN,HVN243,896,A321,VN243,2020-07-09,08:34:06
27,1594258505,21.18,105.95,3575,105,292,88804E,HAN,SGN,HVN243,2304,A321,VN243,2020-07-09,08:35:05
18,1594258565,21.12,106.0,6100,171,280,88804E,HAN,SGN,HVN243,2496,A321,VN243,2020-07-09,08:36:05
53,1594258620,21.05,106.01,8300,171,285,88804E,HAN,SGN,HVN243,2880,A321,VN243,2020-07-09,08:37:00
72,1594258671,20.98,106.02,10300,171,286,88804E,HAN,SGN,HVN243,2368,A321,VN243,2020-07-09,08:37:51
46,1594258738,20.89,106.04,12125,171,323,88804E,HAN,SGN,HVN243,1088,A321,VN243,2020-07-09,08:38:58
26,1594258795,20.8,106.05,13375,171,354,88804E,HAN,SGN,HVN243,1728,A321,VN243,2020-07-09,08:39:55
15,1594258849,20.71,106.06,15000,171,363,88804E,HAN,SGN,HVN243,1536,A321,VN243,2020-07-09,08:40:49
104,1594258910,20.6,106.08,16575,171,378,88804E,HAN,SGN,HVN243,1536,A321,VN243,2020-07-09,08:41:50
23,1594258965,20.51,106.09,18175,169,383,88804E,HAN,SGN,HVN243,1664,A321,VN243,2020-07-09,08:42:45
101,1594259023,20.41,106.11,19650,169,389,88804E,HAN,SGN,HVN243,1536,A321,VN243,2020-07-09,08:43:43
42,1594259086,20.3,106.16,20975,154,407,88804E,HAN,SGN,HVN243,1216,A321,VN243,2020-07-09,08:44:46
20,1594259152,20.18,106.22,22425,154,417,88804E,HAN,SGN,HVN243,832,A321,VN243,2020-07-09,08:45:52
37,1594259210,20.08,106.27,23675,154,422,88804E,HAN,SGN,HVN243,1216,A321,VN243,2020-07-09,08:46:50
4,1594259264,19.98,106.32,24700,154,427,88804E,HAN,SGN,HVN243,1152,A321,VN243,2020-07-09,08:47:44
78,1594259331,19.86,106.38,25975,154,433,88804E,HAN,SGN,HVN243,1472,A321,VN243,2020-07-09,08:48:51
67,1594259391,19.75,106.43,26825,154,440,88804E,HAN,SGN,HVN243,640,A321,VN243,2020-07-09,08:49:51
13,1594259452,19.64,106.49,27300,154,457,88804E,HAN,SGN,HVN243,576,A321,VN243,2020-07-09,08:50:52
51,1594259509,19.53,106.54,27800,154,470,88804E,HAN,SGN,HVN243,448,A321,VN243,2020-07-09,08:51:49
54,1594259570,19.41,106.6,29625,154,446,88804E,HAN,SGN,HVN243,2560,A321,VN243,2020-07-09,08:52:50
8,1594259630,19.3,106.66,30475,154,446,88804E,HAN,SGN,HVN243,512,A321,VN243,2020-07-09,08:53:50
103,1594259690,19.18,106.72,31225,156,449,88804E,HAN,SGN,HVN243,1792,A321,VN243,2020-07-09,08:54:50
3,1594259751,19.07,106.77,32350,156,437,88804E,HAN,SGN,HVN243,704,A321,VN243,2020-07-09,08:55:51
97,1594259812,18.96,106.82,33150,156,435,88804E,HAN,SGN,HVN243,896,A321,VN243,2020-07-09,08:56:52
92,1594259858,18.87,106.86,33600,156,436,88804E,HAN,SGN,HVN243,384,A321,VN243,2020-07-09,08:57:38
98,1594259934,18.73,106.93,34150,156,442,88804E,HAN,SGN,HVN243,640,A321,VN243,2020-07-09,08:58:54
66,1594259980,18.65,106.93,34225,183,442,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,08:59:40
6,1594260052,18.53,106.93,34225,183,442,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:00:52
40,1594260112,18.48,106.95,34525,183,444,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:01:52
56,1594260160,18.39,106.95,34525,183,444,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:02:40
12,1594260184,18.35,106.95,34525,183,444,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:03:04
5,1594260284,18.07,107.2,35975,185,461,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:04:44
60,1594260356,17.94,107.19,35975,185,461,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:05:56
44,1594260405,17.82,107.35,35975,155,461,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:06:45
16,1594260483,17.67,107.42,35975,155,462,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:08:03
96,1594260547,17.55,107.48,35975,155,464,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:09:07
31,1594260602,17.44,107.53,35975,155,465,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:10:02
70,1594260662,17.32,107.59,36000,155,465,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:11:02
11,1594260728,17.19,107.65,36000,155,465,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:12:08
32,1594260786,17.08,107.7,36000,154,464,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:13:06
41,1594260853,16.95,107.77,35975,154,464,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:14:13
74,1594260909,16.83,107.82,35975,154,465,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:15:09
84,1594260970,16.72,107.88,36000,155,465,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:16:10
35,1594261025,16.61,107.93,36025,154,464,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:17:05
9,1594261089,16.48,107.99,36000,154,462,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:18:09
33,1594261150,16.37,108.05,36000,154,461,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:19:10
63,1594261210,16.25,108.1,36000,155,459,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:20:10
52,1594261273,16.13,108.16,35975,158,459,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:21:13
50,1594261338,15.99,108.19,35975,174,469,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:22:18
83,1594261394,15.87,108.19,36000,181,472,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:23:14
99,1594261455,15.74,108.19,36000,181,471,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:24:15
19,1594261513,15.61,108.19,36000,181,469,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:25:13
80,1594261574,15.48,108.19,36000,181,466,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:26:14
59,1594261641,15.33,108.18,35950,181,466,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:27:21
65,1594261704,15.2,108.18,35975,181,466,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:28:24
58,1594261758,15.08,108.18,35975,181,467,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:29:18
106,1594261814,14.96,108.17,36000,181,469,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:30:14
90,1594261869,14.84,108.17,36000,181,469,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:31:09
17,1594261944,14.68,108.17,36025,181,467,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:32:24
61,1594262005,14.54,108.17,36000,181,465,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:33:25
89,1594262065,14.41,108.16,35975,181,464,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:34:25
87,1594262116,14.3,108.16,35975,181,462,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:35:16
102,1594262172,14.19,108.14,35975,201,462,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:36:12
28,1594262234,14.05,108.15,35975,181,462,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:37:14
21,1594262302,13.91,108.15,36000,181,463,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:38:22
76,1594262363,13.77,108.15,36000,181,464,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:39:23
14,1594262411,13.67,108.15,36000,181,465,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:40:11
48,1594262487,13.51,108.14,36000,181,465,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:41:27
43,1594262550,13.37,108.14,36000,181,464,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:42:30
1,1594262599,13.27,108.14,36000,181,463,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:43:19
85,1594262654,13.15,108.13,36000,181,462,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:44:14
7,1594262722,13.0,108.13,35975,181,461,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:45:22
100,1594262775,12.89,108.13,35975,181,460,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:46:15
75,1594262838,12.76,108.13,35975,181,460,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:47:18
24,1594262903,12.62,108.11,35975,197,468,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:48:23
45,1594262956,12.51,108.06,36000,203,473,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:49:16
82,1594263013,12.39,108.01,36000,203,474,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,09:50:13
107,1594263077,12.27,107.95,35650,204,471,88804E,HAN,SGN,HVN243,-1088,A321,VN243,2020-07-09,09:51:17
81,1594263144,12.13,107.89,32775,204,480,88804E,HAN,SGN,HVN243,-3072,A321,VN243,2020-07-09,09:52:24
39,1594263205,12.0,107.83,29725,203,485,88804E,HAN,SGN,HVN243,-3392,A321,VN243,2020-07-09,09:53:25
2,1594263267,11.88,107.78,27175,203,474,88804E,HAN,SGN,HVN243,-2496,A321,VN243,2020-07-09,09:54:27
69,1594263333,11.75,107.72,24650,203,457,88804E,HAN,SGN,HVN243,-2368,A321,VN243,2020-07-09,09:55:33
94,1594263392,11.64,107.67,22425,203,441,88804E,HAN,SGN,HVN243,-2304,A321,VN243,2020-07-09,09:56:32
30,1594263453,11.52,107.62,20200,203,425,88804E,HAN,SGN,HVN243,-2240,A321,VN243,2020-07-09,09:57:33
93,1594263511,11.42,107.57,18100,203,413,88804E,HAN,SGN,HVN243,-2432,A321,VN243,2020-07-09,09:58:31
49,1594263571,11.32,107.53,16075,203,396,88804E,HAN,SGN,HVN243,-2048,A321,VN243,2020-07-09,09:59:31
79,1594263625,11.23,107.49,15300,203,353,88804E,HAN,SGN,HVN243,-640,A321,VN243,2020-07-09,10:00:25
64,1594263688,11.15,107.44,14325,238,327,88804E,HAN,SGN,HVN243,-1472,A321,VN243,2020-07-09,10:01:28
68,1594263745,11.11,107.36,13125,241,312,88804E,HAN,SGN,HVN243,-1344,A321,VN243,2020-07-09,10:02:25
86,1594263803,11.07,107.29,11650,241,309,88804E,HAN,SGN,HVN243,-1408,A321,VN243,2020-07-09,10:03:23
110,1594263860,11.04,107.21,10175,247,301,88804E,HAN,SGN,HVN243,-896,A321,VN243,2020-07-09,10:04:20
38,1594263924,11.01,107.13,9350,247,269,88804E,HAN,SGN,HVN243,-960,A321,VN243,2020-07-09,10:05:24
0,1594263984,10.97,107.07,8050,250,263,88804E,HAN,SGN,HVN243,-1280,A321,VN243,2020-07-09,10:06:24
91,1594264038,10.95,107.01,6475,249,252,88804E,HAN,SGN,HVN243,-1856,A321,VN243,2020-07-09,10:07:18
88,1594264104,10.92,106.94,4950,249,226,88804E,HAN,SGN,HVN243,-1792,A321,VN243,2020-07-09,10:08:24
71,1594264162,10.9,106.88,3575,249,220,88804E,HAN,SGN,HVN243,-1152,A321,VN243,2020-07-09,10:09:22
22,1594264224,10.88,106.82,2500,248,211,88804E,HAN,SGN,HVN243,-960,A321,VN243,2020-07-09,10:10:24
29,1594264281,10.86,106.77,2125,249,180,88804E,HAN,SGN,HVN243,64,A321,VN243,2020-07-09,10:11:21
62,1594264340,10.85,106.73,1350,249,152,88804E,HAN,SGN,HVN243,-896,A321,VN243,2020-07-09,10:12:20
95,1594264406,10.83,106.69,525,249,149,88804E,HAN,SGN,HVN243,-704,A321,VN243,2020-07-09,10:13:26
108,1594264462,10.82,106.65,0,250,70,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,10:14:22
77,1594264524,10.81,106.65,0,177,17,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,10:15:24
105,1594264540,10.81,106.65,0,157,17,88804E,HAN,SGN,HVN243,0,A321,VN243,2020-07-09,10:15:40
