timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594263980,17.43,110.14,34000,236,507,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594268322,10.81,106.66,0,123,13,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594263268,18.41,111.65,34000,237,505,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594262896,18.86,112.34,34000,242,506,8990E3,TPE,SGN,EVA391,64,B77W,BR391
1594259749,22.85,118.48,34000,209,503,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594262300,19.53,113.69,34000,243,511,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594259273,23.48,119.44,34000,237,494,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594260481,21.34,117.6,34000,208,496,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594266822,11.7,107.75,22200,207,368,8990E3,TPE,SGN,EVA391,-1472,B77W,BR391
1594260052,22.22,118.11,34000,208,508,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594264774,15.94,109.28,34000,185,498,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594259631,23.04,118.68,34000,237,497,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594258267,24.97,121.01,10875,242,278,8990E3,TPE,SGN,EVA391,1600,B77W,BR391
1594257365,25.07,121.23,0,247,9,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594257385,25.07,121.23,0,230,2,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594267976,10.83,106.68,375,249,150,8990E3,TPE,SGN,EVA391,-768,B77W,BR391
1594267913,10.84,106.72,1200,249,146,8990E3,TPE,SGN,EVA391,-640,B77W,BR391
1594266705,11.88,107.84,25050,207,382,8990E3,TPE,SGN,EVA391,-1792,B77W,BR391
1594262108,19.73,114.1,34000,243,511,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594258140,25.01,121.16,4725,248,199,8990E3,TPE,SGN,EVA391,3392,B77W,BR391
1594262716,19.06,112.74,34000,243,508,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594259454,23.26,119.06,34000,237,497,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594262656,19.12,112.85,34000,243,508,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594262444,19.37,113.36,34000,243,511,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594260909,20.95,116.69,34000,243,503,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594258855,24.2,120.1,31000,215,506,8990E3,TPE,SGN,EVA391,2432,B77W,BR391
1594266397,12.46,108.14,34000,207,498,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594266098,13.07,108.47,34000,207,500,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594260421,21.46,117.67,34000,208,496,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594261332,20.51,115.75,34000,243,504,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594258567,24.71,120.5,22450,223,445,8990E3,TPE,SGN,EVA391,2176,B77W,BR391
1594259153,23.64,119.68,34000,215,496,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594265736,13.79,108.92,34000,215,501,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594262420,19.4,113.42,34000,243,511,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594267738,10.9,106.86,2150,249,207,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594260168,22.0,117.98,34000,208,509,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594264216,17.15,109.69,34000,237,508,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594258967,23.99,119.94,34025,215,494,8990E3,TPE,SGN,EVA391,-192,B77W,BR391
1594264955,15.52,109.23,34000,187,490,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594262060,19.77,114.19,34000,243,511,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594261459,20.38,115.47,34000,243,505,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594265432,14.44,109.1,34000,186,491,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594260600,21.14,117.43,34000,229,496,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594266050,13.17,108.52,34000,207,501,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594265372,14.58,109.12,34000,186,490,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594257651,25.07,121.23,0,140,22,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594265192,15.01,109.17,34000,186,488,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594258796,24.32,120.19,29450,215,495,8990E3,TPE,SGN,EVA391,960,B77W,BR391
1594266222,12.82,108.33,34000,207,496,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594267010,11.42,107.6,17950,207,339,8990E3,TPE,SGN,EVA391,-1408,B77W,BR391
1594258505,24.78,120.61,20600,242,411,8990E3,TPE,SGN,EVA391,2304,B77W,BR391
1594261252,20.59,115.93,34000,243,506,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594264280,17.08,109.58,34000,237,508,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594265672,13.91,109.01,34000,213,502,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594262956,18.72,112.28,34000,217,505,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594263448,18.15,111.24,34000,237,506,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594267674,10.92,106.92,2200,245,211,8990E3,TPE,SGN,EVA391,-832,B77W,BR391
1594261140,20.71,116.19,34000,243,504,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594265256,14.84,109.15,34000,186,490,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594267554,10.97,107.03,3900,247,239,8990E3,TPE,SGN,EVA391,-1984,B77W,BR391
1594258204,25.0,121.08,7625,243,253,8990E3,TPE,SGN,EVA391,3456,B77W,BR391
1594268159,10.81,106.65,0,70,27,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594258447,24.83,120.71,17975,242,398,8990E3,TPE,SGN,EVA391,2944,B77W,BR391
1594259212,23.55,119.57,34000,237,493,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594266883,11.6,107.7,20750,207,358,8990E3,TPE,SGN,EVA391,-1472,B77W,BR391
1594257748,25.07,121.24,0,47,34,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594263916,17.54,110.31,34000,236,508,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594263196,18.38,111.84,34000,216,505,8990E3,TPE,SGN,EVA391,0,B77W,BR391
1594267242,11.14,107.41,10425,225,301,8990E3,TPE,SGN,EVA391,-1152,B77W,BR391
1594259089,23.76,119.77,34000,215,496,8990E3,TPE,SGN,EVA391,0,B77W,BR391
