,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1594263744,9.16,106.74,9150,18,119,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-07-09,10:02:24
33,1594263804,9.19,106.75,9150,18,119,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-07-09,10:03:24
45,1594263854,9.27,106.79,10775,24,205,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-07-09,10:04:14
15,1594263924,9.33,106.82,11475,23,202,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-09,10:05:24
0,1594263982,9.39,106.84,12000,26,83,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-09,10:06:22
37,1594264036,9.44,106.87,12500,24,121,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-09,10:07:16
36,1594264102,9.5,106.88,13000,356,65,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-09,10:08:22
24,1594264161,9.57,106.87,13000,355,205,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-09,10:09:21
5,1594264225,9.64,106.87,13000,354,213,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-07-09,10:10:25
12,1594264282,9.71,106.86,13000,356,259,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-09,10:11:22
20,1594264342,9.78,106.86,13000,355,236,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-09,10:12:22
40,1594264405,9.86,106.85,13000,356,202,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-09,10:13:25
44,1594264468,9.94,106.84,13000,355,251,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-09,10:14:28
28,1594264532,10.01,106.84,12400,356,287,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-09,10:15:32
42,1594264586,10.08,106.83,11800,355,248,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-07-09,10:16:26
32,1594264650,10.15,106.83,10800,355,196,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-07-09,10:17:30
34,1594264710,10.22,106.82,9825,358,247,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-07-09,10:18:30
1,1594264774,10.3,106.82,9050,354,249,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-09,10:19:34
26,1594264822,10.35,106.81,8550,357,211,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-09,10:20:22
22,1594264901,10.4,106.86,7850,57,185,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-09,10:21:41
6,1594264954,10.43,106.91,7400,56,246,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-09,10:22:34
46,1594265012,10.46,106.96,7150,52,164,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-09,10:23:32
38,1594265076,10.5,107.01,7150,58,224,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-09,10:24:36
29,1594265136,10.53,107.06,7150,55,165,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-09,10:25:36
10,1594265193,10.56,107.11,7150,54,193,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-09,10:26:33
14,1594265251,10.59,107.16,7150,53,88,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-09,10:27:31
30,1594265314,10.65,107.19,7150,23,183,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-09,10:28:34
9,1594265371,10.7,107.22,7150,24,232,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-09,10:29:31
7,1594265434,10.76,107.24,7150,23,225,88805D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-07-09,10:30:34
39,1594265494,10.82,107.24,6675,354,226,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-09,10:31:34
31,1594265555,10.88,107.24,6175,357,211,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-09,10:32:35
41,1594265618,10.95,107.24,6150,357,221,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-09,10:33:38
13,1594265673,11.0,107.23,6125,339,28,88805D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-07-09,10:34:33
4,1594265738,11.05,107.19,5575,271,218,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-09,10:35:38
35,1594265801,11.01,107.14,5125,235,144,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-09,10:36:41
17,1594265865,10.98,107.08,4600,249,216,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-09,10:37:45
25,1594265923,10.96,107.03,4125,253,205,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-09,10:38:43
18,1594265987,10.94,106.97,3575,251,117,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-09,10:39:47
8,1594266050,10.91,106.91,3050,250,156,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-09,10:40:50
3,1594266101,10.9,106.86,2875,249,198,88805D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-07-09,10:41:41
27,1594266161,10.88,106.81,2750,251,164,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-07-09,10:42:41
11,1594266221,10.86,106.76,2050,248,147,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-07-09,10:43:41
19,1594266282,10.84,106.72,1200,245,164,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-09,10:44:42
21,1594266340,10.83,106.69,625,251,108,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-07-09,10:45:40
2,1594266398,10.82,106.66,0,250,105,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-09,10:46:38
16,1594266436,10.82,106.65,0,250,105,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-09,10:47:16
