,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
186,1594261817,28.49,124.07,40000,199,479,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:30:17
102,1594261864,28.39,124.03,40000,199,480,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:31:04
127,1594261940,28.28,123.92,40000,227,480,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:32:20
162,1594262005,28.1,123.9,40000,202,471,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:33:25
38,1594262045,28.02,123.86,40000,203,471,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:34:05
17,1594262118,27.87,123.8,40000,197,477,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:35:18
123,1594262175,27.76,123.74,40000,204,477,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:36:15
113,1594262233,27.64,123.68,40000,207,477,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:37:13
4,1594262303,27.51,123.58,40000,215,478,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:38:23
148,1594262362,27.4,123.5,40000,215,480,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:39:22
33,1594262416,27.31,123.42,40000,215,479,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:40:16
128,1594262487,27.18,123.31,40000,215,483,8880000000.0,ICN,SGN,HVN409,64,A359,VN409,2020-07-09,09:41:27
25,1594262544,27.07,123.23,40000,215,486,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:42:24
92,1594262600,26.97,123.15,40000,215,489,8880000000.0,ICN,SGN,HVN409,64,A359,VN409,2020-07-09,09:43:20
24,1594262657,26.86,123.08,40000,199,501,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:44:17
21,1594262723,26.71,123.02,40000,201,500,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:45:23
159,1594262776,26.6,122.97,40000,200,500,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:46:16
119,1594262837,26.47,122.91,40000,200,498,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:47:17
1,1594262902,26.33,122.85,40000,200,500,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:48:22
55,1594262957,26.21,122.8,40000,200,502,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:49:17
147,1594263017,26.08,122.75,40000,200,507,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:50:17
189,1594263076,25.95,122.69,40000,200,508,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:51:16
131,1594263143,25.8,122.63,40000,200,507,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:52:23
173,1594263206,25.66,122.57,40000,200,511,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:53:26
20,1594263270,25.52,122.51,40000,200,506,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:54:30
43,1594263329,25.39,122.46,40000,200,510,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:55:29
170,1594263394,25.25,122.4,40000,200,509,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:56:34
161,1594263452,25.12,122.34,40000,200,510,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:57:32
160,1594263513,24.98,122.29,40000,200,509,8880000000.0,ICN,SGN,HVN409,64,A359,VN409,2020-07-09,09:58:33
44,1594263568,24.86,122.24,40000,200,507,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,09:59:28
115,1594263628,24.73,122.18,40000,200,510,8880000000.0,ICN,SGN,HVN409,-64,A359,VN409,2020-07-09,10:00:28
154,1594263686,24.6,122.13,40000,200,510,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,10:01:26
47,1594263747,24.47,122.08,40000,200,509,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,10:02:27
103,1594263804,24.34,122.02,40000,198,511,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,10:03:24
29,1594263867,24.2,121.98,40000,196,515,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,10:04:27
84,1594263921,24.07,121.94,40000,196,520,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,10:05:21
19,1594263986,23.92,121.89,40000,196,522,8880000000.0,ICN,SGN,HVN409,0,A359,VN409,2020-07-09,10:06:26
