,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594268333,16.17,108.21,4750,43,262,888061,DAD,SGN,HVN121,1024,A321,VN121,2020-07-09,11:18:53
69,1594268387,16.18,108.28,5975,89,283,888061,DAD,SGN,HVN121,3008,A321,VN121,2020-07-09,11:19:47
11,1594268447,16.17,108.36,8850,115,297,888061,DAD,SGN,HVN121,3328,A321,VN121,2020-07-09,11:20:47
67,1594268516,16.08,108.39,11300,179,329,888061,DAD,SGN,HVN121,1216,A321,VN121,2020-07-09,11:21:56
28,1594268571,15.99,108.39,13000,179,361,888061,DAD,SGN,HVN121,2560,A321,VN121,2020-07-09,11:22:51
8,1594268631,15.89,108.39,15325,179,375,888061,DAD,SGN,HVN121,2304,A321,VN121,2020-07-09,11:23:51
5,1594268694,15.78,108.39,17550,180,388,888061,DAD,SGN,HVN121,1920,A321,VN121,2020-07-09,11:24:54
3,1594268752,15.67,108.39,19250,180,404,888061,DAD,SGN,HVN121,2240,A321,VN121,2020-07-09,11:25:52
37,1594268809,15.56,108.39,21050,180,412,888061,DAD,SGN,HVN121,1664,A321,VN121,2020-07-09,11:26:49
18,1594268864,15.47,108.37,21525,200,415,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:27:44
32,1594268928,15.32,108.39,23100,180,455,888061,DAD,SGN,HVN121,1280,A321,VN121,2020-07-09,11:28:48
76,1594268991,15.19,108.4,23925,169,471,888061,DAD,SGN,HVN121,896,A321,VN121,2020-07-09,11:29:51
53,1594269033,15.1,108.41,24800,171,473,888061,DAD,SGN,HVN121,1536,A321,VN121,2020-07-09,11:30:33
25,1594269110,14.93,108.44,26425,171,477,888061,DAD,SGN,HVN121,640,A321,VN121,2020-07-09,11:31:50
12,1594269157,14.82,108.45,27250,171,482,888061,DAD,SGN,HVN121,1536,A321,VN121,2020-07-09,11:32:37
56,1594269218,14.69,108.47,28600,174,482,888061,DAD,SGN,HVN121,1728,A321,VN121,2020-07-09,11:33:38
65,1594269281,14.55,108.47,29925,183,483,888061,DAD,SGN,HVN121,704,A321,VN121,2020-07-09,11:34:41
64,1594269339,14.42,108.46,29975,183,483,888061,DAD,SGN,HVN121,-64,A321,VN121,2020-07-09,11:35:39
20,1594269392,14.3,108.45,30000,183,486,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:36:32
10,1594269456,14.16,108.44,30000,183,487,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:37:36
45,1594269517,14.02,108.43,30000,183,486,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:38:37
75,1594269578,13.88,108.43,30000,183,486,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:39:38
55,1594269635,13.75,108.42,29975,183,485,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:40:35
48,1594269701,13.6,108.41,30000,183,485,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:41:41
51,1594269753,13.49,108.4,30000,183,483,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:42:33
9,1594269819,13.34,108.39,29975,183,483,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:43:39
24,1594269871,13.22,108.38,29975,183,485,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:44:31
14,1594269931,13.09,108.37,29975,183,487,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:45:31
66,1594269992,12.95,108.36,30000,183,487,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:46:32
13,1594270055,12.81,108.35,30000,183,487,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:47:35
22,1594270125,12.65,108.34,29975,183,488,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:48:45
74,1594270179,12.53,108.33,30000,183,491,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:49:39
27,1594270240,12.39,108.33,30000,183,489,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:50:40
71,1594270298,12.26,108.32,30000,183,474,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:51:38
63,1594270334,12.18,108.31,30000,183,466,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:52:14
40,1594270421,11.99,108.3,30000,183,468,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:53:41
42,1594270478,11.87,108.29,29975,183,468,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,11:54:38
36,1594270538,11.74,108.31,28400,163,454,888061,DAD,SGN,HVN121,-3904,A321,VN121,2020-07-09,11:55:38
33,1594270591,11.63,108.33,25000,178,472,888061,DAD,SGN,HVN121,-4352,A321,VN121,2020-07-09,11:56:31
19,1594270662,11.5,108.27,22900,230,457,888061,DAD,SGN,HVN121,-1024,A321,VN121,2020-07-09,11:57:42
4,1594270716,11.44,108.17,22050,240,451,888061,DAD,SGN,HVN121,-1024,A321,VN121,2020-07-09,11:58:36
68,1594270780,11.38,108.05,20975,240,455,888061,DAD,SGN,HVN121,-1152,A321,VN121,2020-07-09,11:59:40
17,1594270840,11.32,107.94,20000,241,443,888061,DAD,SGN,HVN121,-960,A321,VN121,2020-07-09,12:00:40
21,1594270900,11.26,107.83,17950,240,425,888061,DAD,SGN,HVN121,-2432,A321,VN121,2020-07-09,12:01:40
41,1594270960,11.2,107.73,15700,240,406,888061,DAD,SGN,HVN121,-1216,A321,VN121,2020-07-09,12:02:40
54,1594271026,11.14,107.62,14275,240,402,888061,DAD,SGN,HVN121,-2496,A321,VN121,2020-07-09,12:03:46
1,1594271090,11.08,107.52,12425,240,375,888061,DAD,SGN,HVN121,-960,A321,VN121,2020-07-09,12:04:50
59,1594271137,11.05,107.45,11800,240,335,888061,DAD,SGN,HVN121,-768,A321,VN121,2020-07-09,12:05:37
44,1594271197,11.01,107.37,11125,253,296,888061,DAD,SGN,HVN121,-640,A321,VN121,2020-07-09,12:06:37
38,1594271258,10.98,107.29,10250,253,270,888061,DAD,SGN,HVN121,-1344,A321,VN121,2020-07-09,12:07:38
49,1594271324,10.94,107.23,9175,177,254,888061,DAD,SGN,HVN121,-128,A321,VN121,2020-07-09,12:08:44
50,1594271376,10.88,107.24,9150,172,257,888061,DAD,SGN,HVN121,0,A321,VN121,2020-07-09,12:09:36
6,1594271439,10.81,107.23,8950,189,240,888061,DAD,SGN,HVN121,-704,A321,VN121,2020-07-09,12:10:39
46,1594271505,10.74,107.21,8025,207,238,888061,DAD,SGN,HVN121,-960,A321,VN121,2020-07-09,12:11:45
31,1594271562,10.68,107.18,7575,207,237,888061,DAD,SGN,HVN121,-384,A321,VN121,2020-07-09,12:12:42
60,1594271617,10.64,107.14,6900,227,234,888061,DAD,SGN,HVN121,-1024,A321,VN121,2020-07-09,12:13:37
47,1594271674,10.6,107.09,6175,227,219,888061,DAD,SGN,HVN121,-128,A321,VN121,2020-07-09,12:14:34
62,1594271742,10.57,107.03,5975,248,215,888061,DAD,SGN,HVN121,-1088,A321,VN121,2020-07-09,12:15:42
70,1594271788,10.55,106.99,5575,265,217,888061,DAD,SGN,HVN121,-320,A321,VN121,2020-07-09,12:16:28
