,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1594284016,17.89,106.41,17750,140,440,88815B,VII,SGN,VJC221,2816,A21N,VJ221,2020-07-09,15:40:16
36,1594284080,17.81,106.48,17750,140,440,88815B,VII,SGN,VJC221,2816,A21N,VJ221,2020-07-09,15:41:20
29,1594284189,17.52,106.68,25000,149,484,88815B,VII,SGN,VJC221,1088,A21N,VJ221,2020-07-09,15:43:09
43,1594284263,17.37,106.77,26625,149,480,88815B,VII,SGN,VJC221,1216,A21N,VJ221,2020-07-09,15:44:23
18,1594284321,17.26,106.84,27800,149,479,88815B,VII,SGN,VJC221,1280,A21N,VJ221,2020-07-09,15:45:21
30,1594284388,17.13,106.92,29275,149,477,88815B,VII,SGN,VJC221,1280,A21N,VJ221,2020-07-09,15:46:28
21,1594284446,17.03,106.99,30775,149,468,88815B,VII,SGN,VJC221,1088,A21N,VJ221,2020-07-09,15:47:26
57,1594284510,16.91,107.06,31975,149,468,88815B,VII,SGN,VJC221,192,A21N,VJ221,2020-07-09,15:48:30
20,1594284567,16.8,107.12,32000,149,465,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-07-09,15:49:27
55,1594284622,16.7,107.19,32000,149,468,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-07-09,15:50:22
17,1594284688,16.57,107.25,32025,161,474,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-07-09,15:51:28
11,1594284750,16.44,107.29,32025,161,474,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-07-09,15:52:30
2,1594284807,16.32,107.33,32025,161,472,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-07-09,15:53:27
6,1594284869,16.19,107.38,31975,161,471,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-07-09,15:54:29
27,1594284922,16.08,107.41,32000,161,470,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-07-09,15:55:22
0,1594284987,15.94,107.46,32000,161,470,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-07-09,15:56:27
24,1594285049,15.82,107.5,32000,161,468,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-07-09,15:57:29
8,1594285110,15.69,107.55,31975,161,471,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-07-09,15:58:30
53,1594285163,15.58,107.58,32000,161,472,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-07-09,15:59:23
