,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
191,1594265983,28.48,129.95,39975,231,482,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:39:43
18,1594266047,28.39,129.82,40000,231,483,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:40:47
205,1594266100,28.32,129.72,39975,231,484,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:41:40
167,1594266164,28.23,129.59,39975,230,484,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:42:44
24,1594266215,28.15,129.49,40000,230,484,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:43:35
78,1594266279,28.06,129.36,39975,230,488,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-07-09,10:44:39
67,1594266333,27.99,129.26,39975,230,488,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-07-09,10:45:33
153,1594266399,27.89,129.13,39975,230,488,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:46:39
146,1594266463,27.8,129.0,40000,230,489,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-07-09,10:47:43
76,1594266517,27.72,128.89,39975,230,485,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-07-09,10:48:37
101,1594266583,27.63,128.76,39975,230,487,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:49:43
91,1594266647,27.54,128.64,39975,230,489,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:50:47
27,1594266707,27.45,128.52,40000,230,490,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:51:47
115,1594266764,27.37,128.41,39975,230,491,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:52:44
173,1594266825,27.28,128.29,39975,230,492,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:53:45
45,1594266886,27.19,128.17,40000,230,493,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:54:46
72,1594266946,27.1,128.05,39975,230,494,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:55:46
28,1594267013,27.0,127.92,39975,230,496,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-07-09,10:56:53
50,1594267070,26.92,127.81,40000,230,494,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:57:50
13,1594267122,26.84,127.71,39975,230,492,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:58:42
170,1594267180,26.76,127.59,39975,230,494,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,10:59:40
103,1594267243,26.67,127.47,40000,230,497,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,11:00:43
3,1594267307,26.57,127.34,39975,229,500,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-07-09,11:01:47
183,1594267366,26.48,127.23,39975,229,501,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,11:02:46
92,1594267424,26.39,127.11,40000,229,501,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-07-09,11:03:44
68,1594267491,26.29,126.98,39975,229,502,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-07-09,11:04:51
44,1594267555,26.2,126.85,40000,229,505,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-07-09,11:05:55
49,1594267618,26.1,126.73,40000,229,509,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-07-09,11:06:58
124,1594267674,26.02,126.62,39975,229,507,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-07-09,11:07:54
60,1594267737,25.92,126.49,40000,229,511,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-07-09,11:08:57
105,1594267797,25.83,126.37,39975,229,507,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-07-09,11:09:57
199,1594267852,25.74,126.26,40025,229,506,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-07-09,11:10:52
40,1594267916,25.65,126.14,39975,229,507,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-07-09,11:11:56
