,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1594257717,15.37,108.74,2450,155,202,8880CD,VCL,SGN,VJC371,1856,A320,VJ371,2020-07-09,08:21:57
54,1594257777,15.31,108.71,4850,219,247,8880CD,VCL,SGN,VJC371,3328,A320,VJ371,2020-07-09,08:22:57
13,1594257834,15.26,108.67,8100,219,245,8880CD,VCL,SGN,VJC371,3584,A320,VJ371,2020-07-09,08:23:54
57,1594257899,15.2,108.62,10850,220,267,8880CD,VCL,SGN,VJC371,1856,A320,VJ371,2020-07-09,08:24:59
14,1594257956,15.14,108.57,12250,208,327,8880CD,VCL,SGN,VJC371,1728,A320,VJ371,2020-07-09,08:25:56
8,1594258020,15.05,108.53,14175,204,365,8880CD,VCL,SGN,VJC371,2048,A320,VJ371,2020-07-09,08:27:00
48,1594258078,14.95,108.48,16100,205,384,8880CD,VCL,SGN,VJC371,2240,A320,VJ371,2020-07-09,08:27:58
46,1594258139,14.85,108.43,18050,204,399,8880CD,VCL,SGN,VJC371,1600,A320,VJ371,2020-07-09,08:28:59
10,1594258210,14.73,108.37,19575,205,428,8880CD,VCL,SGN,VJC371,2048,A320,VJ371,2020-07-09,08:30:10
7,1594258264,14.63,108.33,21050,205,438,8880CD,VCL,SGN,VJC371,1280,A320,VJ371,2020-07-09,08:31:04
6,1594258320,14.52,108.27,22400,205,448,8880CD,VCL,SGN,VJC371,1408,A320,VJ371,2020-07-09,08:32:00
44,1594258387,14.4,108.21,23775,205,461,8880CD,VCL,SGN,VJC371,1344,A320,VJ371,2020-07-09,08:33:07
49,1594258444,14.28,108.16,25000,193,464,8880CD,VCL,SGN,VJC371,1152,A320,VJ371,2020-07-09,08:34:04
51,1594258500,14.19,108.12,25125,204,464,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-07-09,08:35:00
40,1594258563,14.02,108.15,26925,181,481,8880CD,VCL,SGN,VJC371,1344,A320,VJ371,2020-07-09,08:36:03
55,1594258623,13.89,108.15,27825,181,490,8880CD,VCL,SGN,VJC371,768,A320,VJ371,2020-07-09,08:37:03
12,1594258676,13.78,108.13,28275,201,492,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-07-09,08:37:56
26,1594258739,13.63,108.15,30450,181,483,8880CD,VCL,SGN,VJC371,1920,A320,VJ371,2020-07-09,08:38:59
47,1594258800,13.49,108.14,31725,181,480,8880CD,VCL,SGN,VJC371,1600,A320,VJ371,2020-07-09,08:40:00
34,1594258839,13.4,108.14,32000,181,482,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-07-09,08:40:39
45,1594258910,13.24,108.14,32000,181,482,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-07-09,08:41:50
18,1594258965,13.12,108.13,32000,181,483,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-07-09,08:42:45
50,1594259011,13.02,108.13,32000,181,483,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-07-09,08:43:31
29,1594259088,12.84,108.13,32000,181,482,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-07-09,08:44:48
42,1594259152,12.7,108.12,32000,181,482,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-07-09,08:45:52
39,1594259209,12.57,108.12,32000,181,483,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-07-09,08:46:49
11,1594259277,12.42,108.12,32000,181,483,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-07-09,08:47:57
31,1594259331,12.3,108.12,32000,181,482,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-07-09,08:48:51
4,1594259394,12.16,108.11,32000,181,480,8880CD,VCL,SGN,VJC371,-64,A320,VJ371,2020-07-09,08:49:54
41,1594259452,12.03,108.11,31950,184,482,8880CD,VCL,SGN,VJC371,-448,A320,VJ371,2020-07-09,08:50:52
58,1594259510,11.91,108.07,30450,212,487,8880CD,VCL,SGN,VJC371,-2752,A320,VJ371,2020-07-09,08:51:50
53,1594259571,11.8,107.98,27750,216,472,8880CD,VCL,SGN,VJC371,-2688,A320,VJ371,2020-07-09,08:52:51
22,1594259630,11.7,107.91,25300,216,456,8880CD,VCL,SGN,VJC371,-2624,A320,VJ371,2020-07-09,08:53:50
36,1594259690,11.6,107.83,22900,216,440,8880CD,VCL,SGN,VJC371,-2496,A320,VJ371,2020-07-09,08:54:50
9,1594259747,11.51,107.76,20650,216,426,8880CD,VCL,SGN,VJC371,-2432,A320,VJ371,2020-07-09,08:55:47
37,1594259811,11.41,107.69,18400,216,411,8880CD,VCL,SGN,VJC371,-2240,A320,VJ371,2020-07-09,08:56:51
56,1594259869,11.32,107.62,16400,216,399,8880CD,VCL,SGN,VJC371,-2176,A320,VJ371,2020-07-09,08:57:49
23,1594259934,11.22,107.55,14250,216,387,8880CD,VCL,SGN,VJC371,-2112,A320,VJ371,2020-07-09,08:58:54
43,1594259992,11.14,107.49,12425,216,373,8880CD,VCL,SGN,VJC371,-1728,A320,VJ371,2020-07-09,08:59:52
30,1594260055,11.06,107.42,11525,225,325,8880CD,VCL,SGN,VJC371,-896,A320,VJ371,2020-07-09,09:00:55
20,1594260109,11.03,107.35,10950,250,289,8880CD,VCL,SGN,VJC371,-768,A320,VJ371,2020-07-09,09:01:49
27,1594260167,11.0,107.28,9650,250,282,8880CD,VCL,SGN,VJC371,-1600,A320,VJ371,2020-07-09,09:02:47
3,1594260233,10.97,107.2,8075,250,279,8880CD,VCL,SGN,VJC371,-1408,A320,VJ371,2020-07-09,09:03:53
0,1594260294,10.95,107.12,6775,256,268,8880CD,VCL,SGN,VJC371,-1024,A320,VJ371,2020-07-09,09:04:54
28,1594260358,10.93,107.04,5750,256,243,8880CD,VCL,SGN,VJC371,-960,A320,VJ371,2020-07-09,09:05:58
24,1594260420,10.92,106.98,4525,256,235,8880CD,VCL,SGN,VJC371,-1344,A320,VJ371,2020-07-09,09:07:00
5,1594260478,10.9,106.91,3625,256,220,8880CD,VCL,SGN,VJC371,-576,A320,VJ371,2020-07-09,09:07:58
52,1594260547,10.89,106.85,3250,261,206,8880CD,VCL,SGN,VJC371,64,A320,VJ371,2020-07-09,09:09:07
