,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594275972,12.38,108.13,10700,158,348,8880AC,BMV,SGN,HVN1415,896,A321,VN1415,2020-07-09,13:26:12
6,1594276032,12.3,108.16,10700,158,348,8880AC,BMV,SGN,HVN1415,896,A321,VN1415,2020-07-09,13:27:12
0,1594276044,12.29,108.16,10700,158,348,8880AC,BMV,SGN,HVN1415,896,A321,VN1415,2020-07-09,13:27:24
3,1594276160,12.05,107.96,15850,208,412,8880AC,BMV,SGN,HVN1415,1792,A321,VN1415,2020-07-09,13:29:20
4,1594276208,11.98,107.92,16175,208,415,8880AC,BMV,SGN,HVN1415,1856,A321,VN1415,2020-07-09,13:30:08
13,1594276268,11.87,107.86,17975,208,443,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-09,13:31:08
22,1594276326,11.76,107.8,17975,208,446,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-09,13:32:06
23,1594276381,11.66,107.74,17975,208,449,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-09,13:33:01
11,1594276451,11.54,107.67,16750,217,429,8880AC,BMV,SGN,HVN1415,-2304,A321,VN1415,2020-07-09,13:34:11
8,1594276512,11.44,107.59,15025,223,415,8880AC,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-07-09,13:35:12
20,1594276567,11.38,107.51,13675,233,407,8880AC,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-07-09,13:36:07
5,1594276627,11.31,107.42,12075,233,395,8880AC,BMV,SGN,HVN1415,-1856,A321,VN1415,2020-07-09,13:37:07
17,1594276690,11.25,107.32,9975,233,385,8880AC,BMV,SGN,HVN1415,-2176,A321,VN1415,2020-07-09,13:38:10
24,1594276750,11.18,107.24,8150,233,376,8880AC,BMV,SGN,HVN1415,-1792,A321,VN1415,2020-07-09,13:39:10
25,1594276815,11.12,107.15,6525,233,363,8880AC,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-07-09,13:40:15
10,1594276879,11.06,107.06,5375,233,319,8880AC,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-09,13:41:19
21,1594276940,11.01,106.99,4700,233,279,8880AC,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-09,13:42:20
1,1594277003,10.96,106.93,4125,233,241,8880AC,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-09,13:43:23
9,1594277063,10.92,106.88,3625,229,212,8880AC,BMV,SGN,HVN1415,-576,A321,VN1415,2020-07-09,13:44:23
19,1594277126,10.89,106.83,3100,245,209,8880AC,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-09,13:45:26
27,1594277188,10.87,106.78,2450,249,175,8880AC,BMV,SGN,HVN1415,-832,A321,VN1415,2020-07-09,13:46:28
18,1594277253,10.85,106.73,1500,249,151,8880AC,BMV,SGN,HVN1415,-832,A321,VN1415,2020-07-09,13:47:33
7,1594277314,10.83,106.7,725,249,146,8880AC,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-09,13:48:34
16,1594277369,10.82,106.66,0,250,120,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-09,13:49:29
2,1594277408,10.81,106.64,0,250,120,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-09,13:50:08
12,1594277468,10.81,106.65,0,70,17,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-09,13:51:08
14,1594277671,10.81,106.66,0,185,0,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-09,13:54:31
