,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1594267671,11.64,108.18,11225,228,273,888198,DLI,SGN,HVN1383,2624,A21N,VN1383,2020-07-09,11:07:51
9,1594267735,11.58,108.1,12700,235,342,888198,DLI,SGN,HVN1383,1152,A21N,VN1383,2020-07-09,11:08:55
20,1594267797,11.52,108.01,13975,234,380,888198,DLI,SGN,HVN1383,320,A21N,VN1383,2020-07-09,11:09:57
23,1594267852,11.46,107.93,14150,234,386,888198,DLI,SGN,HVN1383,192,A21N,VN1383,2020-07-09,11:10:52
4,1594267905,11.4,107.85,14175,234,386,888198,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-09,11:11:45
3,1594267982,11.32,107.74,14175,234,384,888198,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-09,11:13:02
30,1594268040,11.27,107.66,13400,234,381,888198,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-07-09,11:14:00
19,1594268100,11.2,107.57,12450,223,367,888198,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-07-09,11:15:00
14,1594268158,11.13,107.51,11400,224,329,888198,DLI,SGN,HVN1383,-1152,A21N,VN1383,2020-07-09,11:15:58
17,1594268215,11.07,107.45,10275,224,304,888198,DLI,SGN,HVN1383,-1216,A21N,VN1383,2020-07-09,11:16:55
22,1594268272,11.02,107.39,9150,227,285,888198,DLI,SGN,HVN1383,-1344,A21N,VN1383,2020-07-09,11:17:52
0,1594268335,10.99,107.31,7900,253,272,888198,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-07-09,11:18:55
29,1594268390,10.97,107.25,7250,250,242,888198,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-07-09,11:19:50
7,1594268450,10.92,107.22,6600,233,222,888198,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-07-09,11:20:50
28,1594268516,10.91,107.15,5975,261,232,888198,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-07-09,11:21:56
15,1594268570,10.9,107.09,5400,259,230,888198,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-07-09,11:22:50
5,1594268634,10.89,107.03,4700,265,225,888198,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-07-09,11:23:54
2,1594268694,10.89,106.96,3975,266,221,888198,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-07-09,11:24:54
1,1594268751,10.89,106.9,3325,266,220,888198,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-07-09,11:25:51
18,1594268809,10.88,106.84,2750,268,219,888198,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-07-09,11:26:49
10,1594268870,10.87,106.79,2225,248,202,888198,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-07-09,11:27:50
16,1594268926,10.85,106.74,1625,248,152,888198,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-07-09,11:28:46
31,1594268990,10.84,106.7,900,249,135,888198,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-07-09,11:29:50
24,1594269049,10.82,106.67,225,248,136,888198,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-07-09,11:30:49
13,1594269082,10.82,106.65,0,250,51,888198,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-09,11:31:22
8,1594269158,10.81,106.65,0,70,16,888198,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-09,11:32:38
25,1594269220,10.82,106.66,0,70,17,888198,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-09,11:33:40
27,1594269269,10.81,106.66,0,185,15,888198,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-09,11:34:29
26,1594269333,10.81,106.66,0,185,29,888198,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-09,11:35:33
11,1594269365,10.81,106.66,0,101,12,888198,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-09,11:36:05
6,1594269408,10.81,106.66,0,180,0,888198,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-09,11:36:48
21,1594269480,10.81,106.66,0,89,0,888198,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-09,11:38:00
