,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1594271194,20.45,106.94,19825,182,421,8881A1,VDO,SGN,BAV1971,1792,A20N,QH1971,2020-07-09,12:06:34
75,1594271253,20.33,106.94,21250,182,434,8881A1,VDO,SGN,BAV1971,1280,A20N,QH1971,2020-07-09,12:07:33
58,1594271317,20.21,106.93,22750,182,443,8881A1,VDO,SGN,BAV1971,1216,A20N,QH1971,2020-07-09,12:08:37
61,1594271374,20.09,106.93,24000,178,452,8881A1,VDO,SGN,BAV1971,1280,A20N,QH1971,2020-07-09,12:09:34
29,1594271432,19.97,106.94,24675,182,453,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:10:32
90,1594271496,19.84,106.95,25525,182,462,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:11:36
20,1594271560,19.7,106.97,26625,183,471,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:12:40
72,1594271613,19.57,107.01,27825,171,485,8881A1,VDO,SGN,BAV1971,832,A20N,QH1971,2020-07-09,12:13:33
23,1594271672,19.45,107.01,28375,183,484,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:14:32
59,1594271739,19.29,107.05,30175,171,475,8881A1,VDO,SGN,BAV1971,1024,A20N,QH1971,2020-07-09,12:15:39
38,1594271769,19.23,107.06,30550,171,478,8881A1,VDO,SGN,BAV1971,896,A20N,QH1971,2020-07-09,12:16:09
70,1594271856,19.06,107.05,30550,183,478,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:17:36
16,1594271904,18.97,107.04,30550,183,478,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:18:24
48,1594271964,18.86,107.04,30550,183,478,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:19:24
63,1594272024,18.75,107.03,30550,183,478,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:20:24
30,1594272084,18.63,107.03,30550,183,478,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:21:24
1,1594272144,18.5,107.02,30550,183,478,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:22:24
45,1594272204,18.36,107.01,30550,183,478,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:23:24
35,1594272264,18.23,107.0,30550,183,478,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:24:24
19,1594272324,18.1,107.0,30550,183,478,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:25:24
66,1594272384,17.97,106.99,30550,183,478,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:26:24
81,1594272450,17.8,107.45,36000,165,462,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:27:30
51,1594272502,17.69,107.48,36000,165,463,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:28:22
18,1594272557,17.58,107.51,36000,165,464,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:29:17
74,1594272619,17.45,107.54,36025,165,466,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:30:19
73,1594272684,17.31,107.58,36000,165,468,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:31:24
42,1594272743,17.19,107.61,36025,165,468,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:32:23
39,1594272810,17.05,107.65,36000,165,470,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:33:30
80,1594272871,16.92,107.69,36000,165,471,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:34:31
65,1594272928,16.8,107.72,36000,165,471,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:35:28
5,1594272991,16.67,107.75,36000,165,471,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:36:31
17,1594273057,16.53,107.79,36000,165,470,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:37:37
60,1594273121,16.39,107.83,36000,165,469,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:38:41
84,1594273176,16.28,107.86,36025,165,468,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:39:36
24,1594273233,16.15,107.89,36000,165,466,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-09,12:40:33
57,1594273291,16.03,107.92,36000,165,464,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-07-09,12:41:31
