,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1594283840,28.46,124.07,34000,202,480,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:37:20
42,1594283900,28.35,124.02,34000,202,480,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:38:20
0,1594283960,28.25,123.97,34000,202,480,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:39:20
53,1594284018,28.32,123.55,34000,247,471,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:40:18
34,1594284077,28.27,123.42,33975,240,471,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-09,15:41:17
31,1594284140,28.21,123.3,33975,240,471,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-09,15:42:20
6,1594284200,28.14,123.28,34000,220,471,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-07-09,15:43:20
44,1594284256,28.04,123.25,34000,204,479,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:44:16
2,1594284316,27.87,123.17,34000,203,477,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-07-09,15:45:16
54,1594284388,27.74,123.11,34000,203,477,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-07-09,15:46:28
17,1594284439,27.59,122.95,34000,215,485,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:47:19
15,1594284500,27.5,122.88,34000,215,485,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:48:20
61,1594284562,27.35,122.81,34000,200,492,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-09,15:49:22
12,1594284619,27.22,122.76,34000,200,488,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:50:19
56,1594284680,27.1,122.7,34000,200,482,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:51:20
52,1594284739,26.97,122.65,34000,200,478,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:52:19
57,1594284809,26.83,122.59,34000,200,476,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-09,15:53:29
30,1594284866,26.71,122.54,34000,200,477,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-07-09,15:54:26
3,1594284920,26.6,122.49,34000,200,477,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-07-09,15:55:20
14,1594284973,26.49,122.44,34000,200,480,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:56:13
38,1594285044,26.34,122.38,34000,200,481,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-07-09,15:57:24
7,1594285110,26.2,122.32,34000,200,482,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:58:30
46,1594285165,26.09,122.28,34000,200,486,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,15:59:25
36,1594285220,25.97,122.23,34000,200,491,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,16:00:20
26,1594285278,25.85,122.17,34000,200,493,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,16:01:18
8,1594285340,25.71,122.12,34000,200,494,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,16:02:20
49,1594285405,25.57,122.08,34000,185,501,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-09,16:03:25
