,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1594285165,18.57,105.82,7100,139,284,888061,VII,SGN,HVN1267,2688,A321,VN1267,2020-07-09,15:59:25
20,1594285207,18.52,105.86,8750,140,297,888061,VII,SGN,HVN1267,3136,A321,VN1267,2020-07-09,16:00:07
2,1594285268,18.47,105.91,8750,140,297,888061,VII,SGN,HVN1267,3136,A321,VN1267,2020-07-09,16:01:08
0,1594285336,18.43,105.94,9725,140,292,888061,VII,SGN,HVN1267,2688,A321,VN1267,2020-07-09,16:02:16
38,1594285396,18.29,106.06,12350,139,405,888061,VII,SGN,HVN1267,1920,A321,VN1267,2020-07-09,16:03:16
11,1594285456,18.22,106.13,12350,139,405,888061,VII,SGN,HVN1267,1920,A321,VN1267,2020-07-09,16:04:16
25,1594285480,18.19,106.16,12350,139,405,888061,VII,SGN,HVN1267,1920,A321,VN1267,2020-07-09,16:04:40
23,1594285700,17.81,106.48,19525,140,463,888061,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-09,16:08:20
13,1594285760,17.73,106.56,19525,140,463,888061,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-09,16:09:20
36,1594285820,17.64,106.63,19525,140,463,888061,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-09,16:10:20
5,1594285888,17.59,106.58,20325,179,470,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:11:28
34,1594285950,17.34,106.81,24100,149,487,888061,VII,SGN,HVN1267,704,A321,VN1267,2020-07-09,16:12:30
12,1594286019,17.21,106.9,25000,149,490,888061,VII,SGN,HVN1267,832,A321,VN1267,2020-07-09,16:13:39
19,1594286083,17.09,106.97,26075,149,486,888061,VII,SGN,HVN1267,704,A321,VN1267,2020-07-09,16:14:43
1,1594286151,16.95,107.05,27175,149,485,888061,VII,SGN,HVN1267,704,A321,VN1267,2020-07-09,16:15:51
29,1594286199,16.86,107.11,27775,154,487,888061,VII,SGN,HVN1267,320,A321,VN1267,2020-07-09,16:16:39
24,1594286268,16.71,107.14,28575,174,493,888061,VII,SGN,HVN1267,896,A321,VN1267,2020-07-09,16:17:48
30,1594286325,16.58,107.15,29575,173,486,888061,VII,SGN,HVN1267,1280,A321,VN1267,2020-07-09,16:18:45
3,1594286382,16.45,107.17,30325,174,485,888061,VII,SGN,HVN1267,768,A321,VN1267,2020-07-09,16:19:42
10,1594286441,16.31,107.18,31050,175,485,888061,VII,SGN,HVN1267,704,A321,VN1267,2020-07-09,16:20:41
22,1594286507,16.17,107.19,31675,175,486,888061,VII,SGN,HVN1267,576,A321,VN1267,2020-07-09,16:21:47
37,1594286565,16.04,107.2,32000,175,487,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:22:45
7,1594286623,15.91,107.21,31975,175,483,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:23:43
32,1594286678,15.78,107.22,31975,175,482,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:24:38
31,1594286734,15.66,107.23,31975,175,484,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:25:34
35,1594286792,15.53,107.24,32000,175,489,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:26:32
9,1594286852,15.39,107.25,32000,175,489,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:27:32
14,1594286908,15.26,107.26,31975,175,490,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:28:28
16,1594286971,15.12,107.27,32000,175,492,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:29:31
6,1594287032,14.98,107.28,30250,174,480,888061,VII,SGN,HVN1267,-1664,A321,VN1267,2020-07-09,16:30:32
8,1594287093,14.85,107.3,29975,175,487,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:31:33
4,1594287153,14.71,107.31,30000,174,481,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:32:33
21,1594287205,14.6,107.32,30000,177,487,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:33:25
28,1594287268,14.45,107.32,30000,177,486,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:34:28
18,1594287332,14.33,107.31,29975,191,487,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:35:32
17,1594287386,14.19,107.34,29975,177,487,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:36:26
26,1594287450,14.04,107.34,29975,177,485,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:37:30
33,1594287504,13.92,107.35,29975,177,487,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:38:24
15,1594287557,13.8,107.36,30000,177,488,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-07-09,16:39:17
