,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1594253566,5.38,100.35,6425,61,235,8880F0,PEN,SGN,HVN5564,3008,A321,VN5564,2020-07-09,07:12:46
48,1594253626,5.4,100.42,9250,71,284,8880F0,PEN,SGN,HVN5564,2880,A321,VN5564,2020-07-09,07:13:46
55,1594253681,5.42,100.5,11250,83,336,8880F0,PEN,SGN,HVN5564,1472,A321,VN5564,2020-07-09,07:14:41
53,1594253735,5.43,100.59,12500,82,400,8880F0,PEN,SGN,HVN5564,1920,A321,VN5564,2020-07-09,07:15:35
66,1594253803,5.45,100.72,15350,83,416,8880F0,PEN,SGN,HVN5564,2880,A321,VN5564,2020-07-09,07:16:43
28,1594253863,5.46,100.83,17725,83,424,8880F0,PEN,SGN,HVN5564,2112,A321,VN5564,2020-07-09,07:17:43
62,1594253924,5.48,100.95,19750,83,435,8880F0,PEN,SGN,HVN5564,1856,A321,VN5564,2020-07-09,07:18:44
39,1594253977,5.49,101.06,21125,83,447,8880F0,PEN,SGN,HVN5564,1792,A321,VN5564,2020-07-09,07:19:37
65,1594254038,5.5,101.19,22675,83,457,8880F0,PEN,SGN,HVN5564,1792,A321,VN5564,2020-07-09,07:20:38
73,1594254099,5.52,101.32,24075,83,466,8880F0,PEN,SGN,HVN5564,1728,A321,VN5564,2020-07-09,07:21:39
25,1594254157,5.53,101.45,25325,83,472,8880F0,PEN,SGN,HVN5564,1216,A321,VN5564,2020-07-09,07:22:37
16,1594254225,5.55,101.59,26600,83,477,8880F0,PEN,SGN,HVN5564,1088,A321,VN5564,2020-07-09,07:23:45
4,1594254284,5.57,101.72,28250,77,469,8880F0,PEN,SGN,HVN5564,2880,A321,VN5564,2020-07-09,07:24:44
36,1594254346,5.61,101.85,30125,64,460,8880F0,PEN,SGN,HVN5564,1920,A321,VN5564,2020-07-09,07:25:46
3,1594254405,5.68,101.95,31675,53,458,8880F0,PEN,SGN,HVN5564,2176,A321,VN5564,2020-07-09,07:26:45
81,1594254463,5.76,102.04,33100,41,458,8880F0,PEN,SGN,HVN5564,1408,A321,VN5564,2020-07-09,07:27:43
0,1594254519,5.86,102.12,34350,32,462,8880F0,PEN,SGN,HVN5564,1216,A321,VN5564,2020-07-09,07:28:39
64,1594254583,5.97,102.19,35925,33,457,8880F0,PEN,SGN,HVN5564,1408,A321,VN5564,2020-07-09,07:29:43
84,1594254640,6.07,102.26,36950,33,454,8880F0,PEN,SGN,HVN5564,256,A321,VN5564,2020-07-09,07:30:40
41,1594254694,6.16,102.33,37000,43,446,8880F0,PEN,SGN,HVN5564,-64,A321,VN5564,2020-07-09,07:31:34
74,1594254756,6.24,102.43,37000,58,440,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-09,07:32:36
30,1594254815,6.3,102.53,37000,57,439,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-09,07:33:35
