,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1594286022,10.17,104.0,0,101,9,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:13:42
14,1594286082,10.17,104.0,0,271,0,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:14:42
0,1594286147,10.17,104.0,0,180,0,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:15:47
20,1594286198,10.16,104.0,0,95,24,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:16:38
17,1594286262,10.17,104.0,0,5,24,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:17:42
21,1594286326,10.17,104.01,0,95,18,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:18:46
1,1594286383,10.17,104.01,0,322,0,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:19:43
7,1594286438,10.17,104.01,0,283,0,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:20:38
16,1594286505,10.17,104.01,0,14,16,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:21:45
26,1594286565,10.17,104.01,0,275,17,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:22:45
4,1594286623,10.17,103.97,1400,275,151,888152,PQC,SGN,HVN1826,2688,A359,VN1826,2020-07-09,16:23:43
23,1594286678,10.18,103.92,2775,275,241,888152,PQC,SGN,HVN1826,2880,A359,VN1826,2020-07-09,16:24:38
22,1594286733,10.15,103.87,5625,187,259,888152,PQC,SGN,HVN1826,3200,A359,VN1826,2020-07-09,16:25:33
25,1594286790,10.08,103.87,8825,157,261,888152,PQC,SGN,HVN1826,3136,A359,VN1826,2020-07-09,16:26:30
6,1594286854,10.06,103.95,10750,95,327,888152,PQC,SGN,HVN1826,1088,A359,VN1826,2020-07-09,16:27:34
9,1594286907,10.05,104.04,12000,95,379,888152,PQC,SGN,HVN1826,2432,A359,VN1826,2020-07-09,16:28:27
11,1594286971,10.04,104.16,14625,95,386,888152,PQC,SGN,HVN1826,3008,A359,VN1826,2020-07-09,16:29:31
3,1594287031,10.03,104.26,16800,95,394,888152,PQC,SGN,HVN1826,2048,A359,VN1826,2020-07-09,16:30:31
5,1594287092,10.03,104.38,18650,79,405,888152,PQC,SGN,HVN1826,2048,A359,VN1826,2020-07-09,16:31:32
2,1594287149,10.05,104.49,20150,81,417,888152,PQC,SGN,HVN1826,960,A359,VN1826,2020-07-09,16:32:29
15,1594287209,10.06,104.6,21700,83,425,888152,PQC,SGN,HVN1826,1856,A359,VN1826,2020-07-09,16:33:29
19,1594287269,10.08,104.73,23025,82,434,888152,PQC,SGN,HVN1826,1280,A359,VN1826,2020-07-09,16:34:29
13,1594287334,10.09,104.86,24425,82,444,888152,PQC,SGN,HVN1826,1024,A359,VN1826,2020-07-09,16:35:34
12,1594287395,10.11,104.99,25000,82,457,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:36:35
18,1594287452,10.12,105.11,25000,82,458,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:37:32
24,1594287507,10.14,105.23,25000,82,458,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:38:27
10,1594287563,10.15,105.35,25000,82,459,888152,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-09,16:39:23
