,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1594262305,11.76,108.83,19225,242,432,8880ED,CXR,SGN,HVN1345,1856,A321,VN1345,2020-07-09,09:38:25
18,1594262364,11.7,108.72,20725,242,449,8880ED,CXR,SGN,HVN1345,1792,A321,VN1345,2020-07-09,09:39:24
4,1594262414,11.66,108.63,21700,242,462,8880ED,CXR,SGN,HVN1345,640,A321,VN1345,2020-07-09,09:40:14
12,1594262488,11.58,108.49,22000,242,472,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-09,09:41:28
10,1594262532,11.53,108.39,21975,242,472,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-09,09:42:12
1,1594262596,11.49,108.28,21975,248,472,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-09,09:43:16
22,1594262652,11.43,108.17,21950,248,470,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-09,09:44:12
3,1594262723,11.35,108.03,20200,243,432,8880ED,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-07-09,09:45:23
28,1594262772,11.31,107.94,19975,243,431,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-09,09:46:12
17,1594262835,11.26,107.83,20000,243,381,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-09,09:47:15
6,1594262902,11.21,107.73,19875,243,360,8880ED,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-07-09,09:48:22
11,1594262956,11.17,107.64,18150,243,371,8880ED,CXR,SGN,HVN1345,-640,A321,VN1345,2020-07-09,09:49:16
21,1594263013,11.13,107.56,16700,243,369,8880ED,CXR,SGN,HVN1345,-3648,A321,VN1345,2020-07-09,09:50:13
29,1594263076,11.08,107.45,13350,243,392,8880ED,CXR,SGN,HVN1345,-2176,A321,VN1345,2020-07-09,09:51:16
20,1594263143,11.02,107.35,11375,243,359,8880ED,CXR,SGN,HVN1345,-896,A321,VN1345,2020-07-09,09:52:23
9,1594263206,10.98,107.26,10525,243,300,8880ED,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-09,09:53:26
2,1594263267,10.94,107.19,9550,259,277,8880ED,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-07-09,09:54:27
16,1594263333,10.93,107.11,8600,254,254,8880ED,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-07-09,09:55:33
27,1594263390,10.91,107.04,7625,254,248,8880ED,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-07-09,09:56:30
7,1594263453,10.89,106.98,6625,254,224,8880ED,CXR,SGN,HVN1345,-832,A321,VN1345,2020-07-09,09:57:33
26,1594263511,10.87,106.92,5250,256,207,8880ED,CXR,SGN,HVN1345,-2112,A321,VN1345,2020-07-09,09:58:31
13,1594263571,10.89,106.87,3550,292,199,8880ED,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-07-09,09:59:31
19,1594263625,10.88,106.82,3025,249,166,8880ED,CXR,SGN,HVN1345,-512,A321,VN1345,2020-07-09,10:00:25
14,1594263689,10.87,106.78,2325,249,149,8880ED,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-09,10:01:29
15,1594263749,10.85,106.74,1525,248,144,8880ED,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-09,10:02:29
23,1594263803,10.84,106.7,850,249,146,8880ED,CXR,SGN,HVN1345,-832,A321,VN1345,2020-07-09,10:03:23
30,1594263863,10.82,106.67,125,249,143,8880ED,CXR,SGN,HVN1345,-576,A321,VN1345,2020-07-09,10:04:23
8,1594263912,10.81,106.64,0,250,125,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-09,10:05:12
0,1594263984,10.81,106.66,0,185,15,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-09,10:06:24
25,1594263990,10.81,106.66,0,185,34,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-09,10:06:30
24,1594264056,10.81,106.66,0,185,9,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-09,10:07:36
