,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1592960443,21.22,105.81,0,292,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:00:43
39,1592960508,21.22,105.81,0,286,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:01:48
60,1592960562,21.22,105.81,0,257,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:02:42
114,1592960621,21.22,105.81,0,103,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:03:41
117,1592960685,21.22,105.81,0,271,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:04:45
12,1592960753,21.22,105.81,0,357,19,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:05:53
47,1592960806,21.22,105.8,0,289,34,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:06:46
4,1592960871,21.22,105.8,0,264,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:07:51
5,1592960926,21.22,105.8,0,289,34,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:08:46
15,1592960991,21.22,105.79,0,289,33,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:09:51
23,1592961046,21.22,105.79,0,289,30,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:10:46
29,1592961101,21.22,105.79,0,295,26,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:11:41
90,1592961160,21.22,105.79,0,109,74,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:12:40
52,1592961217,21.21,105.83,975,109,186,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-24,08:13:37
79,1592961276,21.19,105.89,2225,107,261,8881B3,HAN,SGN,BAV215,1216,B789,QH215,2020-06-24,08:14:36
36,1592961339,21.13,105.94,4875,165,279,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-06-24,08:15:39
41,1592961401,21.05,105.96,7775,165,288,8881B3,HAN,SGN,BAV215,3456,B789,QH215,2020-06-24,08:16:41
53,1592961456,20.98,105.98,10350,166,293,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-06-24,08:17:36
118,1592961515,20.89,106.0,11550,166,362,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-06-24,08:18:35
32,1592961575,20.79,106.03,13975,166,392,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-06-24,08:19:35
16,1592961637,20.68,106.06,16575,166,411,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-06-24,08:20:37
115,1592961695,20.57,106.08,18875,168,427,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-06-24,08:21:35
8,1592961752,20.45,106.11,21250,169,439,8881B3,HAN,SGN,BAV215,2560,B789,QH215,2020-06-24,08:22:32
67,1592961813,20.33,106.15,23600,154,452,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-06-24,08:23:33
78,1592961877,20.21,106.21,25950,154,460,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-24,08:24:37
42,1592961935,20.1,106.26,27750,154,470,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-06-24,08:25:35
7,1592961989,19.99,106.32,29150,154,480,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-06-24,08:26:29
97,1592962053,19.86,106.38,30500,154,495,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2020-06-24,08:27:33
38,1592962111,19.74,106.44,31725,154,504,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-24,08:28:31
57,1592962171,19.61,106.51,33250,154,505,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-24,08:29:31
86,1592962232,19.48,106.57,35100,154,498,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-06-24,08:30:32
34,1592962295,19.35,106.63,37200,154,483,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-06-24,08:31:35
10,1592962361,19.22,106.7,38725,155,475,8881B3,HAN,SGN,BAV215,1216,B789,QH215,2020-06-24,08:32:41
13,1592962422,19.09,106.76,39850,156,472,8881B3,HAN,SGN,BAV215,1024,B789,QH215,2020-06-24,08:33:42
103,1592962469,19.0,106.8,39975,156,474,8881B3,HAN,SGN,BAV215,-128,B789,QH215,2020-06-24,08:34:29
31,1592962524,18.89,106.85,39975,156,471,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:35:24
96,1592962601,18.73,106.92,40000,156,472,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-24,08:36:41
72,1592962666,18.6,106.98,40000,156,474,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-24,08:37:46
106,1592962715,18.51,106.99,40000,183,474,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:38:35
101,1592962787,18.38,106.98,40000,183,474,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:39:47
81,1592962851,18.76,106.82,40000,182,476,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:40:51
93,1592962907,18.13,107.16,39975,184,472,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:41:47
76,1592962967,18.01,107.16,39975,184,472,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:42:47
9,1592963023,17.89,107.32,40000,155,470,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-24,08:43:43
11,1592963086,17.76,107.38,40000,155,470,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-24,08:44:46
95,1592963139,17.66,107.43,39975,155,471,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:45:39
74,1592963198,17.54,107.48,40000,155,473,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-24,08:46:38
112,1592963259,17.42,107.52,40000,175,472,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-24,08:47:39
