,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592989251,21.22,105.8,0,222,11,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:00:51
64,1592989307,21.22,105.8,0,286,11,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:01:47
60,1592989368,21.22,105.81,0,286,11,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:02:48
52,1592989430,21.22,105.81,0,286,11,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:03:50
129,1592989492,21.22,105.81,0,103,0,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:04:52
17,1592989546,21.22,105.81,0,220,0,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:05:46
92,1592989613,21.22,105.81,0,39,0,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:06:53
14,1592989672,21.22,105.81,0,5,15,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:07:52
96,1592989730,21.22,105.8,0,286,32,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:08:50
0,1592989790,21.22,105.8,0,286,22,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:09:50
42,1592989848,21.22,105.8,0,286,25,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:10:48
58,1592989901,21.22,105.79,0,286,18,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:11:41
20,1592989960,21.22,105.79,0,5,17,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:12:40
47,1592990025,21.22,105.79,0,286,32,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:13:45
72,1592990083,21.22,105.79,0,76,0,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:14:43
43,1592990131,21.22,105.79,0,257,0,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:15:31
48,1592990191,21.22,105.79,0,76,0,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:16:31
67,1592990255,21.22,105.79,0,306,0,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:17:35
63,1592990323,21.22,105.79,0,16,29,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:18:43
83,1592990381,21.22,105.79,0,106,88,888167,HAN,SGN,HVN269,0,A359,VN269,2020-06-24,16:19:41
15,1592990443,21.21,105.84,1725,108,166,888167,HAN,SGN,HVN269,1920,A359,VN269,2020-06-24,16:20:43
50,1592990505,21.18,105.88,3375,141,175,888167,HAN,SGN,HVN269,1856,A359,VN269,2020-06-24,16:21:45
102,1592990563,21.14,105.92,4250,142,240,888167,HAN,SGN,HVN269,832,A359,VN269,2020-06-24,16:22:43
40,1592990627,21.08,105.97,5825,152,292,888167,HAN,SGN,HVN269,896,A359,VN269,2020-06-24,16:23:47
44,1592990685,20.99,105.99,6600,168,352,888167,HAN,SGN,HVN269,1024,A359,VN269,2020-06-24,16:24:45
119,1592990742,20.9,106.01,8675,168,361,888167,HAN,SGN,HVN269,2304,A359,VN269,2020-06-24,16:25:42
70,1592990800,20.8,106.03,10850,168,364,888167,HAN,SGN,HVN269,1664,A359,VN269,2020-06-24,16:26:40
87,1592990866,20.69,106.05,12225,168,393,888167,HAN,SGN,HVN269,1792,A359,VN269,2020-06-24,16:27:46
