,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1593006751,20.49,106.76,11550,169,354,888134,HPH,SGN,VJC287,1152,A321,VJ287,2020-06-24,20:52:31
118,1593006816,20.38,106.78,13275,169,389,888134,HPH,SGN,VJC287,1984,A321,VJ287,2020-06-24,20:53:36
19,1593006875,20.27,106.8,15325,169,397,888134,HPH,SGN,VJC287,2368,A321,VJ287,2020-06-24,20:54:35
77,1593006938,20.16,106.83,17200,169,408,888134,HPH,SGN,VJC287,1664,A321,VJ287,2020-06-24,20:55:38
35,1593006991,20.06,106.84,18000,169,411,888134,HPH,SGN,VJC287,1984,A321,VJ287,2020-06-24,20:56:31
119,1593007057,19.93,106.87,20150,169,433,888134,HPH,SGN,VJC287,1728,A321,VJ287,2020-06-24,20:57:37
5,1593007123,19.81,106.88,20725,182,440,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,20:58:43
38,1593007182,19.67,106.92,22850,169,455,888134,HPH,SGN,VJC287,1088,A321,VJ287,2020-06-24,20:59:42
84,1593007237,19.56,106.94,23750,169,467,888134,HPH,SGN,VJC287,1280,A321,VJ287,2020-06-24,21:00:37
69,1593007289,19.45,106.97,24725,169,475,888134,HPH,SGN,VJC287,1216,A321,VJ287,2020-06-24,21:01:29
20,1593007355,19.3,106.99,26175,169,476,888134,HPH,SGN,VJC287,768,A321,VJ287,2020-06-24,21:02:35
105,1593007422,19.15,107.02,27325,169,484,888134,HPH,SGN,VJC287,1216,A321,VJ287,2020-06-24,21:03:42
22,1593007475,19.05,107.03,27775,183,480,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,21:04:35
51,1593007535,18.94,107.02,27775,183,480,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,21:05:35
10,1593007595,18.82,107.01,27775,183,480,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,21:06:35
53,1593007655,18.65,107.12,32875,169,470,888134,HPH,SGN,VJC287,1792,A321,VJ287,2020-06-24,21:07:35
34,1593007713,18.53,107.14,34000,169,473,888134,HPH,SGN,VJC287,896,A321,VJ287,2020-06-24,21:08:33
111,1593007779,18.39,107.16,34650,184,477,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,21:09:39
79,1593007813,18.31,107.19,36000,169,467,888134,HPH,SGN,VJC287,64,A321,VJ287,2020-06-24,21:10:13
56,1593007887,18.18,107.17,36000,185,467,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,21:11:27
49,1593007935,18.25,107.15,36000,184,466,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,21:12:15
46,1593007995,17.96,107.2,36000,185,468,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,21:13:15
33,1593008052,17.82,107.35,36025,155,464,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,21:14:12
13,1593008126,17.68,107.42,36025,155,460,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,21:15:26
86,1593008181,17.57,107.47,36000,155,459,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,21:16:21
21,1593008235,17.47,107.52,35975,155,457,888134,HPH,SGN,VJC287,-64,A321,VJ287,2020-06-24,21:17:15
65,1593008299,17.34,107.58,35975,155,457,888134,HPH,SGN,VJC287,64,A321,VJ287,2020-06-24,21:18:19
78,1593008359,17.23,107.63,36000,155,459,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-24,21:19:19
