,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1592980563,9.11,106.92,10325,37,172,888077,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-24,13:36:03
23,1592980617,9.16,106.92,10975,358,186,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-24,13:36:57
7,1592980683,9.22,106.92,11675,359,185,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-24,13:38:03
9,1592980743,9.28,106.91,12275,359,201,888077,VCS,SGN,VFC8072,448,AT75,VN8072,2020-06-24,13:39:03
21,1592980809,9.34,106.91,12875,358,186,888077,VCS,SGN,VFC8072,512,AT75,VN8072,2020-06-24,13:40:09
10,1592980859,9.39,106.91,13350,359,174,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-24,13:40:59
28,1592980924,9.45,106.91,13875,357,211,888077,VCS,SGN,VFC8072,384,AT75,VN8072,2020-06-24,13:42:04
29,1592980983,9.51,106.9,14450,358,211,888077,VCS,SGN,VFC8072,576,AT75,VN8072,2020-06-24,13:43:03
25,1592981043,9.57,106.9,15000,354,158,888077,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-24,13:44:03
22,1592981098,9.62,106.89,15025,358,214,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-24,13:44:58
26,1592981151,9.68,106.89,15000,356,173,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-24,13:45:51
13,1592981206,9.75,106.89,15000,359,297,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-24,13:46:46
6,1592981272,9.82,106.88,15000,358,237,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-24,13:47:52
16,1592981326,9.88,106.88,15000,358,212,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-24,13:48:46
15,1592981387,9.96,106.88,15000,358,254,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-24,13:49:47
27,1592981444,10.02,106.88,15000,357,221,888077,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-24,13:50:44
20,1592981499,10.09,106.87,14675,358,241,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-24,13:51:39
31,1592981562,10.17,106.87,13650,358,297,888077,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-06-24,13:52:42
4,1592981613,10.24,106.87,12800,359,247,888077,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-06-24,13:53:33
33,1592981687,10.33,106.89,11575,13,248,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-24,13:54:47
3,1592981742,10.4,106.91,10650,14,306,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-24,13:55:42
1,1592981800,10.47,106.93,9575,14,273,888077,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-06-24,13:56:40
2,1592981860,10.54,106.95,8375,13,227,888077,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-06-24,13:57:40
34,1592981912,10.61,106.97,7325,13,292,888077,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-06-24,13:58:32
8,1592981972,10.67,106.95,5825,334,247,888077,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-06-24,13:59:32
11,1592982030,10.73,106.93,4375,328,129,888077,VCS,SGN,VFC8072,-1344,AT75,VN8072,2020-06-24,14:00:30
30,1592982086,10.78,106.9,3250,335,167,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-06-24,14:01:26
5,1592982146,10.84,106.88,2650,334,165,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-06-24,14:02:26
14,1592982198,10.88,106.84,2225,281,136,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-24,14:03:18
19,1592982259,10.87,106.78,2225,248,296,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-24,14:04:19
18,1592982321,10.85,106.74,1675,250,125,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-06-24,14:05:21
17,1592982381,10.84,106.7,1050,248,132,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-06-24,14:06:21
0,1592982439,10.83,106.67,450,252,145,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-06-24,14:07:19
12,1592982503,10.82,106.65,0,247,50,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-24,14:08:23
32,1592982519,10.82,106.64,0,236,33,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-24,14:08:39
