,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1592990987,21.22,105.79,0,196,2,88804E,HAN,SGN,HVN271,0,A321,VN271,2020-06-24,16:29:47
83,1592991011,21.22,105.79,0,196,10,88804E,HAN,SGN,HVN271,0,A321,VN271,2020-06-24,16:30:11
49,1592991112,21.22,105.79,0,286,10,88804E,HAN,SGN,HVN271,0,A321,VN271,2020-06-24,16:31:52
53,1592991140,21.22,105.79,0,289,0,88804E,HAN,SGN,HVN271,0,A321,VN271,2020-06-24,16:32:20
59,1592991185,21.22,105.79,0,330,0,88804E,HAN,SGN,HVN271,0,A321,VN271,2020-06-24,16:33:05
48,1592991286,21.22,105.79,0,298,15,88804E,HAN,SGN,HVN271,0,A321,VN271,2020-06-24,16:34:46
25,1592991351,21.22,105.79,0,286,10,88804E,HAN,SGN,HVN271,0,A321,VN271,2020-06-24,16:35:51
76,1592991407,21.22,105.79,0,357,24,88804E,HAN,SGN,HVN271,0,A321,VN271,2020-06-24,16:36:47
28,1592991463,21.22,105.79,0,106,0,88804E,HAN,SGN,HVN271,0,A321,VN271,2020-06-24,16:37:43
29,1592991519,21.22,105.79,0,180,0,88804E,HAN,SGN,HVN271,0,A321,VN271,2020-06-24,16:38:39
77,1592991584,21.22,105.79,0,106,15,88804E,HAN,SGN,HVN271,0,A321,VN271,2020-06-24,16:39:44
31,1592991650,21.21,105.83,1100,108,183,88804E,HAN,SGN,HVN271,2944,A321,VN271,2020-06-24,16:40:50
9,1592991707,21.2,105.88,2325,106,225,88804E,HAN,SGN,HVN271,64,A321,VN271,2020-06-24,16:41:47
117,1592991765,21.16,105.93,3675,166,265,88804E,HAN,SGN,HVN271,2496,A321,VN271,2020-06-24,16:42:45
67,1592991828,21.08,105.95,6050,165,280,88804E,HAN,SGN,HVN271,2304,A321,VN271,2020-06-24,16:43:48
75,1592991878,21.01,105.97,7775,165,294,88804E,HAN,SGN,HVN271,2176,A321,VN271,2020-06-24,16:44:38
121,1592991947,20.92,105.99,10225,165,305,88804E,HAN,SGN,HVN271,2560,A321,VN271,2020-06-24,16:45:47
99,1592992004,20.84,106.01,11200,165,347,88804E,HAN,SGN,HVN271,768,A321,VN271,2020-06-24,16:46:44
41,1592992062,20.74,106.04,12575,165,371,88804E,HAN,SGN,HVN271,1536,A321,VN271,2020-06-24,16:47:42
71,1592992123,20.64,106.07,14425,165,378,88804E,HAN,SGN,HVN271,2112,A321,VN271,2020-06-24,16:48:43
109,1592992183,20.53,106.09,15775,170,393,88804E,HAN,SGN,HVN271,1472,A321,VN271,2020-06-24,16:49:43
4,1592992238,20.43,106.11,17275,170,393,88804E,HAN,SGN,HVN271,768,A321,VN271,2020-06-24,16:50:38
