,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1592987061,16.4,107.76,2975,91,170,888194,HUI,SGN,HVN7375,2240,A21N,VN7375,2020-06-24,15:24:21
64,1592987125,16.37,107.81,4625,140,230,888194,HUI,SGN,HVN7375,1408,A21N,VN7375,2020-06-24,15:25:25
37,1592987183,16.33,107.85,5150,140,252,888194,HUI,SGN,HVN7375,2944,A21N,VN7375,2020-06-24,15:26:23
35,1592987245,16.26,107.9,9850,176,278,888194,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-06-24,15:27:25
10,1592987309,16.17,107.89,12150,188,294,888194,HUI,SGN,HVN7375,4160,A21N,VN7375,2020-06-24,15:28:29
17,1592987369,16.1,107.89,15100,153,285,888194,HUI,SGN,HVN7375,2496,A21N,VN7375,2020-06-24,15:29:29
69,1592987432,16.02,107.93,16625,149,337,888194,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-06-24,15:30:32
56,1592987493,15.93,107.99,17600,150,391,888194,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-06-24,15:31:33
49,1592987556,15.83,108.05,19675,145,405,888194,HUI,SGN,HVN7375,1600,A21N,VN7375,2020-06-24,15:32:36
24,1592987620,15.73,108.13,21525,145,415,888194,HUI,SGN,HVN7375,1792,A21N,VN7375,2020-06-24,15:33:40
60,1592987686,15.63,108.2,23150,144,426,888194,HUI,SGN,HVN7375,1280,A21N,VN7375,2020-06-24,15:34:46
31,1592987746,15.53,108.28,23900,140,449,888194,HUI,SGN,HVN7375,448,A21N,VN7375,2020-06-24,15:35:46
66,1592987807,15.43,108.36,24300,139,473,888194,HUI,SGN,HVN7375,1152,A21N,VN7375,2020-06-24,15:36:47
34,1592987860,15.34,108.45,24750,139,486,888194,HUI,SGN,HVN7375,832,A21N,VN7375,2020-06-24,15:37:40
55,1592987924,15.23,108.54,26050,139,481,888194,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-06-24,15:38:44
20,1592987984,15.13,108.63,27325,140,476,888194,HUI,SGN,HVN7375,1536,A21N,VN7375,2020-06-24,15:39:44
81,1592988044,15.02,108.72,28000,140,477,888194,HUI,SGN,HVN7375,0,A21N,VN7375,2020-06-24,15:40:44
7,1592988104,14.92,108.8,28000,140,477,888194,HUI,SGN,HVN7375,0,A21N,VN7375,2020-06-24,15:41:44
6,1592988168,14.8,108.88,28000,165,469,888194,HUI,SGN,HVN7375,0,A21N,VN7375,2020-06-24,15:42:48
