,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1592976012,16.14,108.2,3625,359,209,888052,DAD,SGN,HVN123,896,A321,VN123,2020-06-24,12:20:12
64,1592976060,16.18,108.23,4400,87,270,888052,DAD,SGN,HVN123,1408,A321,VN123,2020-06-24,12:21:00
22,1592976142,16.09,108.28,7725,168,281,888052,DAD,SGN,HVN123,2240,A321,VN123,2020-06-24,12:22:22
6,1592976190,16.03,108.29,9500,179,292,888052,DAD,SGN,HVN123,2560,A321,VN123,2020-06-24,12:23:10
12,1592976254,15.94,108.28,11000,186,334,888052,DAD,SGN,HVN123,1024,A321,VN123,2020-06-24,12:24:14
56,1592976320,15.83,108.27,12000,186,391,888052,DAD,SGN,HVN123,1088,A321,VN123,2020-06-24,12:25:20
19,1592976384,15.71,108.25,13850,186,405,888052,DAD,SGN,HVN123,1984,A321,VN123,2020-06-24,12:26:24
16,1592976441,15.6,108.24,15600,186,412,888052,DAD,SGN,HVN123,1728,A321,VN123,2020-06-24,12:27:21
2,1592976496,15.49,108.23,17025,186,425,888052,DAD,SGN,HVN123,1472,A321,VN123,2020-06-24,12:28:16
34,1592976550,15.39,108.21,19625,186,399,888052,DAD,SGN,HVN123,3136,A321,VN123,2020-06-24,12:29:10
40,1592976612,15.28,108.2,21800,186,390,888052,DAD,SGN,HVN123,3136,A321,VN123,2020-06-24,12:30:12
15,1592976671,15.17,108.19,23425,186,390,888052,DAD,SGN,HVN123,1152,A321,VN123,2020-06-24,12:31:11
55,1592976734,15.06,108.18,24575,181,402,888052,DAD,SGN,HVN123,1152,A321,VN123,2020-06-24,12:32:14
27,1592976792,14.95,108.17,26225,181,393,888052,DAD,SGN,HVN123,1728,A321,VN123,2020-06-24,12:33:12
5,1592976846,14.85,108.17,26900,181,407,888052,DAD,SGN,HVN123,320,A321,VN123,2020-06-24,12:34:06
45,1592976911,14.72,108.17,27425,181,429,888052,DAD,SGN,HVN123,576,A321,VN123,2020-06-24,12:35:11
50,1592976964,14.61,108.17,27825,181,448,888052,DAD,SGN,HVN123,448,A321,VN123,2020-06-24,12:36:04
30,1592977023,14.49,108.16,28175,181,465,888052,DAD,SGN,HVN123,320,A321,VN123,2020-06-24,12:37:03
63,1592977087,14.35,108.16,28600,181,481,888052,DAD,SGN,HVN123,512,A321,VN123,2020-06-24,12:38:07
32,1592977148,14.21,108.16,29400,181,483,888052,DAD,SGN,HVN123,704,A321,VN123,2020-06-24,12:39:08
44,1592977205,14.08,108.16,30225,181,482,888052,DAD,SGN,HVN123,512,A321,VN123,2020-06-24,12:40:05
54,1592977275,13.93,108.15,31425,181,476,888052,DAD,SGN,HVN123,1472,A321,VN123,2020-06-24,12:41:15
51,1592977337,13.79,108.15,32000,181,472,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:42:17
53,1592977394,13.67,108.15,32000,181,471,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:43:14
14,1592977452,13.54,108.14,31975,181,471,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:44:12
42,1592977509,13.41,108.14,31975,181,470,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:45:09
60,1592977563,13.32,108.11,31975,210,470,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:46:03
47,1592977604,13.21,108.14,31975,181,471,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:46:44
29,1592977675,13.05,108.13,31975,181,473,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:47:55
36,1592977737,12.92,108.13,32000,181,473,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:48:57
39,1592977793,12.79,108.13,31975,181,474,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:49:53
59,1592977848,12.67,108.12,32000,181,474,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:50:48
43,1592977925,12.5,108.12,32000,181,471,888052,DAD,SGN,HVN123,64,A321,VN123,2020-06-24,12:52:05
33,1592977983,12.38,108.12,31975,181,469,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:53:03
49,1592978032,12.27,108.11,31950,186,471,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,12:53:52
57,1592978088,12.15,108.07,31450,202,477,888052,DAD,SGN,HVN123,-2240,A321,VN123,2020-06-24,12:54:48
24,1592978161,12.0,108.01,28475,203,470,888052,DAD,SGN,HVN123,-2240,A321,VN123,2020-06-24,12:56:01
7,1592978214,11.9,107.96,26600,202,461,888052,DAD,SGN,HVN123,-2112,A321,VN123,2020-06-24,12:56:54
18,1592978286,11.76,107.9,24175,202,448,888052,DAD,SGN,HVN123,-2112,A321,VN123,2020-06-24,12:58:06
4,1592978345,11.64,107.86,22200,202,439,888052,DAD,SGN,HVN123,-2048,A321,VN123,2020-06-24,12:59:05
28,1592978407,11.54,107.79,20075,223,432,888052,DAD,SGN,HVN123,-2048,A321,VN123,2020-06-24,13:00:07
26,1592978462,11.46,107.71,18700,223,417,888052,DAD,SGN,HVN123,-1536,A321,VN123,2020-06-24,13:01:02
0,1592978526,11.37,107.63,17150,223,406,888052,DAD,SGN,HVN123,-1536,A321,VN123,2020-06-24,13:02:06
17,1592978586,11.29,107.55,15700,224,392,888052,DAD,SGN,HVN123,-1728,A321,VN123,2020-06-24,13:03:06
11,1592978647,11.22,107.47,14100,232,387,888052,DAD,SGN,HVN123,-2816,A321,VN123,2020-06-24,13:04:07
8,1592978704,11.17,107.38,11625,242,380,888052,DAD,SGN,HVN123,-2432,A321,VN123,2020-06-24,13:05:04
37,1592978766,11.12,107.28,9825,242,363,888052,DAD,SGN,HVN123,-1152,A321,VN123,2020-06-24,13:06:06
46,1592978829,11.07,107.19,8600,242,335,888052,DAD,SGN,HVN123,-1600,A321,VN123,2020-06-24,13:07:09
9,1592978889,11.03,107.11,7375,242,314,888052,DAD,SGN,HVN123,-576,A321,VN123,2020-06-24,13:08:09
13,1592978940,11.0,107.05,6625,242,289,888052,DAD,SGN,HVN123,-1216,A321,VN123,2020-06-24,13:09:00
41,1592979000,10.96,106.97,5300,242,281,888052,DAD,SGN,HVN123,-1280,A321,VN123,2020-06-24,13:10:00
23,1592979055,10.93,106.92,4200,229,270,888052,DAD,SGN,HVN123,-1088,A321,VN123,2020-06-24,13:10:55
31,1592979115,10.9,106.85,3450,249,244,888052,DAD,SGN,HVN123,-704,A321,VN123,2020-06-24,13:11:55
52,1592979175,10.87,106.79,2650,249,219,888052,DAD,SGN,HVN123,-512,A321,VN123,2020-06-24,13:12:55
20,1592979232,10.85,106.74,1675,248,184,888052,DAD,SGN,HVN123,-896,A321,VN123,2020-06-24,13:13:52
58,1592979296,10.84,106.69,775,248,154,888052,DAD,SGN,HVN123,-704,A321,VN123,2020-06-24,13:14:56
25,1592979357,10.82,106.65,0,250,135,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,13:15:57
48,1592979407,10.82,106.64,0,188,28,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,13:16:47
21,1592979460,10.81,106.64,0,160,26,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,13:17:40
3,1592979541,10.81,106.65,0,70,20,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,13:19:01
38,1592979598,10.81,106.65,0,70,27,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,13:19:58
1,1592979656,10.82,106.66,0,185,31,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,13:20:56
35,1592979709,10.81,106.66,0,92,24,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,13:21:49
62,1592979778,10.81,106.66,0,180,0,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,13:22:58
10,1592979790,10.81,106.66,0,83,0,888052,DAD,SGN,HVN123,0,A321,VN123,2020-06-24,13:23:10
