,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1592996817,16.4,107.75,2275,92,164,888197,HUI,SGN,HVN1375,1728,A21N,VN1375,2020-06-24,18:06:57
4,1592996876,16.39,107.79,3925,125,187,888197,HUI,SGN,HVN1375,448,A21N,VN1375,2020-06-24,18:07:56
15,1592996924,16.36,107.83,4925,141,246,888197,HUI,SGN,HVN1375,2368,A21N,VN1375,2020-06-24,18:08:44
13,1592996995,16.3,107.88,6975,139,256,888197,HUI,SGN,HVN1375,2624,A21N,VN1375,2020-06-24,18:09:55
20,1592997056,16.22,107.9,10600,164,267,888197,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-06-24,18:10:56
34,1592997113,16.14,107.92,11550,166,333,888197,HUI,SGN,HVN1375,896,A21N,VN1375,2020-06-24,18:11:53
68,1592997170,16.04,107.94,12375,166,392,888197,HUI,SGN,HVN1375,768,A21N,VN1375,2020-06-24,18:12:50
63,1592997222,15.95,107.97,13650,166,415,888197,HUI,SGN,HVN1375,2176,A21N,VN1375,2020-06-24,18:13:42
12,1592997279,15.84,107.99,15175,166,432,888197,HUI,SGN,HVN1375,1856,A21N,VN1375,2020-06-24,18:14:39
42,1592997341,15.72,108.02,17025,166,438,888197,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-06-24,18:15:41
62,1592997403,15.59,108.05,18450,166,450,888197,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-06-24,18:16:43
22,1592997464,15.47,108.08,19800,166,458,888197,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-06-24,18:17:44
16,1592997527,15.33,108.12,21200,166,463,888197,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-06-24,18:18:47
37,1592997594,15.19,108.15,22225,166,473,888197,HUI,SGN,HVN1375,768,A21N,VN1375,2020-06-24,18:19:54
40,1592997657,15.06,108.18,23250,167,477,888197,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-06-24,18:20:57
39,1592997721,14.92,108.22,23900,153,485,888197,HUI,SGN,HVN1375,320,A21N,VN1375,2020-06-24,18:22:01
33,1592997780,14.82,108.31,24750,138,483,888197,HUI,SGN,HVN1375,704,A21N,VN1375,2020-06-24,18:23:00
44,1592997845,14.72,108.42,26100,129,471,888197,HUI,SGN,HVN1375,3520,A21N,VN1375,2020-06-24,18:24:05
