timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592980929,23.87,121.87,28725,196,482,8991B7,TPE,SGN,CAL783,960,A333,CI783
1592985115,16.9,115.13,35000,235,496,8991B7,TPE,SGN,CAL783,0,A333,CI783
1592989492,10.93,107.48,14125,278,333,8991B7,TPE,SGN,CAL783,-1408,A333,CI783
1592982265,21.3,120.14,39000,218,510,8991B7,TPE,SGN,CAL783,64,A333,CI783
1592984575,17.6,116.18,35000,235,496,8991B7,TPE,SGN,CAL783,0,A333,CI783
1592990136,10.87,106.79,2700,281,178,8991B7,TPE,SGN,CAL783,-896,A333,CI783
1592981858,22.05,120.79,38350,219,504,8991B7,TPE,SGN,CAL783,448,A333,CI783
1592981566,22.58,121.26,38000,219,498,8991B7,TPE,SGN,CAL783,0,A333,CI783
1592986807,14.64,111.84,35000,234,496,8991B7,TPE,SGN,CAL783,0,A333,CI783
1592981039,23.63,121.79,30750,196,486,8991B7,TPE,SGN,CAL783,1152,A333,CI783
1592982614,20.7,119.55,39000,225,509,8991B7,TPE,SGN,CAL783,0,A333,CI783
1592985775,16.03,113.84,35000,235,496,8991B7,TPE,SGN,CAL783,0,A333,CI783
1592989553,10.94,107.38,12700,278,328,8991B7,TPE,SGN,CAL783,-1408,A333,CI783
1592990325,10.83,106.67,500,249,136,8991B7,TPE,SGN,CAL783,-576,A333,CI783
1592988654,11.77,108.77,31500,225,495,8991B7,TPE,SGN,CAL783,-960,A333,CI783
1592980321,24.89,121.51,15100,119,343,8991B7,TPE,SGN,CAL783,1408,A333,CI783
1592980984,23.75,121.83,29550,196,489,8991B7,TPE,SGN,CAL783,1408,A333,CI783
1592986327,15.29,112.77,35000,234,496,8991B7,TPE,SGN,CAL783,0,A333,CI783
1592980267,24.93,121.43,13725,119,327,8991B7,TPE,SGN,CAL783,1792,A333,CI783
1592984695,17.45,115.96,35000,235,496,8991B7,TPE,SGN,CAL783,0,A333,CI783
1592981099,23.5,121.75,31950,196,484,8991B7,TPE,SGN,CAL783,1216,A333,CI783
1592983130,19.85,118.65,35000,225,504,8991B7,TPE,SGN,CAL783,0,A333,CI783
1592980082,25.09,121.2,7700,131,286,8991B7,TPE,SGN,CAL783,1472,A333,CI783
