timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592998792,10.82,106.66,0,60,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1593000110,10.82,106.66,0,241,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592994362,13.13,101.63,28100,105,419,ACA608,BKK,SGN,FDX6002,2176,B752,FX6002
1593001714,10.82,106.66,0,241,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592996575,11.25,105.77,21850,128,440,ACA608,BKK,SGN,FDX6002,-1280,B752,FX6002
1592994540,13.06,101.99,31500,100,445,ACA608,BKK,SGN,FDX6002,576,B752,FX6002
1593001949,10.82,106.66,0,316,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592999480,10.82,106.66,0,316,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592993649,13.67,100.73,1925,194,155,ACA608,BKK,SGN,FDX6002,3456,B752,FX6002
1592998498,10.81,106.65,0,70,18,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1593001658,10.82,106.66,0,60,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1593001889,10.82,106.66,0,180,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592996876,10.88,106.23,15675,120,397,ACA608,BKK,SGN,FDX6002,-1024,B752,FX6002
1593002425,10.82,106.66,0,241,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1593002850,10.82,106.66,0,241,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1593000452,10.82,106.66,0,60,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592996512,11.33,105.66,23325,125,449,ACA608,BKK,SGN,FDX6002,-1152,B752,FX6002
1592998131,10.85,106.73,1525,249,154,ACA608,BKK,SGN,FDX6002,-960,B752,FX6002
1592999740,10.82,106.66,0,316,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1593003027,10.82,106.66,0,135,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592994482,13.08,101.87,30250,100,445,ACA608,BKK,SGN,FDX6002,1856,B752,FX6002
1592997279,10.58,106.71,10025,104,264,ACA608,BKK,SGN,FDX6002,-1024,B752,FX6002
1592995452,12.4,103.71,33000,94,440,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1593001152,10.82,106.66,0,241,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592994849,12.86,102.57,32950,153,448,ACA608,BKK,SGN,FDX6002,640,B752,FX6002
1592996996,10.79,106.39,15250,124,304,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592998842,10.82,106.66,0,241,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592996936,10.83,106.32,15275,120,316,ACA608,BKK,SGN,FDX6002,64,B752,FX6002
1592997530,10.52,107.0,6875,69,252,ACA608,BKK,SGN,FDX6002,-1472,B752,FX6002
1592999114,10.82,106.66,0,316,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1593002875,10.82,106.66,0,241,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592996455,11.4,105.57,24775,118,458,ACA608,BKK,SGN,FDX6002,-1856,B752,FX6002
1592998078,10.86,106.77,2200,249,175,ACA608,BKK,SGN,FDX6002,-512,B752,FX6002
1593001403,10.82,106.66,0,60,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1593001527,10.82,106.66,0,119,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592994124,13.36,101.25,20675,126,393,ACA608,BKK,SGN,FDX6002,2304,B752,FX6002
1593001834,10.82,106.66,0,241,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592996221,11.66,105.14,32000,121,454,ACA608,BKK,SGN,FDX6002,-1600,B752,FX6002
1593001233,10.82,106.66,0,241,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592994663,13.01,102.24,33025,100,434,ACA608,BKK,SGN,FDX6002,-128,B752,FX6002
1592996758,11.02,106.05,18050,129,412,ACA608,BKK,SGN,FDX6002,-1216,B752,FX6002
1592997899,10.85,106.92,2250,329,215,ACA608,BKK,SGN,FDX6002,64,B752,FX6002
1592996336,11.53,105.35,28700,121,458,ACA608,BKK,SGN,FDX6002,-1984,B752,FX6002
1593002505,10.82,106.66,0,241,0,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592997057,10.73,106.46,15250,138,304,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592995390,12.4,103.58,33000,93,441,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1592998014,10.88,106.82,2250,261,190,ACA608,BKK,SGN,FDX6002,128,B752,FX6002
