,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1593001115,28.49,124.14,36000,215,455,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:18:35
94,1593001175,28.4,124.07,36000,215,455,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:19:35
171,1593001239,28.24,123.97,36000,202,461,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:20:39
15,1593001283,28.16,123.92,36000,203,462,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:21:23
85,1593001347,28.05,123.87,36000,203,462,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:22:27
46,1593001407,27.95,123.82,36000,203,462,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:23:27
103,1593001479,27.77,123.74,36000,202,459,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:24:39
92,1593001517,27.7,123.71,36000,202,458,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:25:17
74,1593001598,27.55,123.61,36000,216,462,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:26:38
40,1593001658,27.44,123.53,36000,215,461,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:27:38
147,1593001717,27.34,123.44,36000,215,459,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:28:37
72,1593001773,27.24,123.37,36000,215,461,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:29:33
12,1593001833,27.14,123.28,36000,215,463,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:30:33
142,1593001887,27.05,123.21,36000,215,462,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:31:27
134,1593001948,26.94,123.12,36000,215,463,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:32:28
51,1593002006,26.84,123.04,36000,215,463,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:33:26
109,1593002069,26.73,122.95,36000,215,463,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:34:29
20,1593002129,26.62,122.87,36000,215,464,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:35:29
25,1593002190,26.51,122.8,36000,196,463,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:36:30
115,1593002249,26.39,122.76,36000,198,462,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:37:29
78,1593002310,26.26,122.71,36000,198,462,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:38:30
184,1593002368,26.14,122.67,36000,198,463,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:39:28
19,1593002431,26.02,122.62,36000,198,464,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:40:31
6,1593002491,25.89,122.58,36000,198,461,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:41:31
61,1593002556,25.76,122.53,36000,198,464,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:42:36
86,1593002612,25.65,122.49,36000,198,462,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:43:32
82,1593002672,25.52,122.45,36000,198,463,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:44:32
155,1593002733,25.4,122.4,36000,198,462,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:45:33
165,1593002796,25.27,122.35,36000,198,463,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,19:46:36
149,1593002857,25.15,122.31,36000,198,462,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:47:37
29,1593002923,25.01,122.26,36000,198,464,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:48:43
176,1593002980,24.89,122.22,36000,198,466,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:49:40
158,1593003040,24.77,122.18,36000,198,466,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:50:40
37,1593003101,24.64,122.13,36000,197,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:51:41
181,1593003162,24.52,122.09,36000,197,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:52:42
5,1593003217,24.4,122.05,36000,197,472,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:53:37
83,1593003274,24.29,122.01,36000,196,469,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:54:34
50,1593003342,24.14,121.96,36000,196,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:55:42
148,1593003398,24.02,121.92,36000,196,471,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:56:38
59,1593003453,23.91,121.88,36000,196,469,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:57:33
107,1593003508,23.8,121.85,36000,196,469,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:58:28
47,1593003562,23.68,121.81,36000,196,468,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,19:59:22
33,1593003616,23.57,121.77,36000,196,469,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:00:16
120,1593003684,23.43,121.73,36000,196,468,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:01:24
88,1593003743,23.31,121.69,36000,196,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:02:23
145,1593003796,23.19,121.65,36000,196,474,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:03:16
95,1593003859,23.06,121.61,36000,198,471,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:04:19
1,1593003917,22.95,121.55,36000,211,473,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:05:17
16,1593003983,22.83,121.46,36000,214,476,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:06:23
161,1593004042,22.72,121.38,36000,215,476,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:07:22
111,1593004098,22.62,121.3,36000,219,479,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:08:18
30,1593004158,22.52,121.21,36000,219,478,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:09:18
173,1593004219,22.42,121.11,36000,219,479,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:10:19
126,1593004278,22.32,121.02,36000,219,479,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:11:18
64,1593004339,22.21,120.93,36000,219,476,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:12:19
84,1593004397,22.11,120.84,36000,219,474,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:13:17
62,1593004456,22.01,120.76,36000,219,472,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:14:16
156,1593004519,21.9,120.66,36000,219,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:15:19
79,1593004575,21.81,120.58,36000,219,471,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:16:15
175,1593004636,21.71,120.49,36000,219,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:17:16
98,1593004694,21.61,120.41,36000,219,471,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:18:14
28,1593004760,21.49,120.31,36000,219,471,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:19:20
13,1593004816,21.4,120.22,36000,219,471,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:20:16
130,1593004877,21.3,120.14,36000,219,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:21:17
114,1593004939,21.19,120.04,36000,218,472,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:22:19
101,1593004994,21.1,119.96,36000,218,472,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:23:14
180,1593005060,20.99,119.87,36000,223,474,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:24:20
162,1593005114,20.9,119.77,36000,225,472,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:25:14
106,1593005170,20.82,119.68,36000,225,472,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:26:10
108,1593005220,20.74,119.6,36000,225,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:27:00
55,1593005287,20.64,119.49,36000,225,472,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:28:07
125,1593005338,20.56,119.4,36000,225,473,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:28:58
58,1593005396,20.47,119.31,36000,225,474,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:29:56
63,1593005461,20.37,119.2,36000,225,471,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:31:01
168,1593005514,20.29,119.11,36000,225,472,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:31:54
34,1593005574,20.19,119.01,36000,225,474,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:32:54
54,1593005635,20.1,118.92,36000,225,465,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:33:55
68,1593005692,20.01,118.82,36000,225,463,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:34:52
49,1593005735,19.95,118.75,36000,225,461,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:35:35
122,1593005791,19.86,118.66,36000,225,463,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:36:31
43,1593005856,19.76,118.56,36000,225,466,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:37:36
69,1593005915,19.68,118.47,36000,225,467,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:38:35
104,1593005959,19.6,118.39,36000,225,467,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:39:19
157,1593006035,19.51,118.29,36000,225,467,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:40:35
17,1593006095,19.43,118.2,36000,225,467,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:41:35
44,1593006167,19.28,118.06,36000,224,473,71C360,ICN,SGN,AAR735,-64,A359,OZ735,2020-06-24,20:42:47
10,1593006223,19.2,117.96,36000,224,471,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:43:43
75,1593006285,19.1,117.86,36000,224,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:44:45
70,1593006340,19.02,117.78,36000,224,468,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:45:40
66,1593006396,18.93,117.69,36000,224,466,71C360,ICN,SGN,AAR735,256,A359,OZ735,2020-06-24,20:46:36
80,1593006452,18.84,117.6,37125,224,465,71C360,ICN,SGN,AAR735,1152,A359,OZ735,2020-06-24,20:47:32
178,1593006509,18.76,117.51,38000,224,469,71C360,ICN,SGN,AAR735,960,A359,OZ735,2020-06-24,20:48:29
128,1593006574,18.65,117.4,38950,224,473,71C360,ICN,SGN,AAR735,512,A359,OZ735,2020-06-24,20:49:34
153,1593006629,18.57,117.31,39000,224,471,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:50:29
27,1593006685,18.48,117.22,39000,224,471,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:51:25
56,1593006752,18.37,117.11,39000,224,469,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:52:32
113,1593006810,18.29,117.02,39000,224,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:53:30
135,1593006875,18.18,116.92,39000,224,471,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,20:54:35
177,1593006927,18.11,116.84,39000,224,472,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,20:55:27
11,1593006981,18.02,116.75,39000,224,469,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:56:21
143,1593007052,17.91,116.64,39000,224,470,71C360,ICN,SGN,AAR735,-64,A359,OZ735,2020-06-24,20:57:32
133,1593007115,17.82,116.55,39000,224,470,71C360,ICN,SGN,AAR735,-64,A359,OZ735,2020-06-24,20:58:35
9,1593007179,17.74,116.46,39000,224,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,20:59:39
36,1593007239,17.66,116.38,39000,224,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:00:39
139,1593007287,17.73,116.46,39025,224,466,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,21:01:27
38,1593007359,17.64,116.36,39025,224,466,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,21:02:39
117,1593007419,17.56,116.28,39025,224,466,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,21:03:39
105,1593007479,17.48,116.2,39025,224,466,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,21:04:39
39,1593007539,17.38,116.1,39025,224,466,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,21:05:39
182,1593007599,17.29,116.01,39025,224,466,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,21:06:39
60,1593007659,17.2,115.91,39025,224,466,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,21:07:39
52,1593007719,17.1,115.82,39025,224,466,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,21:08:39
48,1593007767,17.03,115.75,39025,224,466,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,21:09:27
102,1593009885,13.63,112.36,38000,242,456,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:44:45
110,1593009947,13.58,112.26,38000,242,456,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:45:47
3,1593010007,13.53,112.16,38000,242,456,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:46:47
32,1593010061,13.46,112.02,36475,242,454,71C360,ICN,SGN,AAR735,-960,A359,OZ735,2020-06-24,21:47:41
26,1593010123,13.41,111.92,36475,242,454,71C360,ICN,SGN,AAR735,-960,A359,OZ735,2020-06-24,21:48:43
146,1593010183,13.36,111.83,36475,242,454,71C360,ICN,SGN,AAR735,-960,A359,OZ735,2020-06-24,21:49:43
67,1593010243,13.31,111.73,36475,242,454,71C360,ICN,SGN,AAR735,-960,A359,OZ735,2020-06-24,21:50:43
100,1593010309,13.21,111.54,34000,242,466,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:51:49
45,1593010367,13.15,111.43,34000,242,464,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:52:47
123,1593010421,13.1,111.33,34000,242,462,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:53:41
97,1593010484,13.03,111.2,34000,242,463,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:54:44
24,1593010542,12.98,111.09,34000,242,463,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,21:55:42
170,1593010595,12.92,110.99,34000,242,466,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:56:35
81,1593010639,12.88,110.9,34000,242,466,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:57:19
76,1593010723,12.79,110.74,34000,242,464,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:58:43
93,1593010781,12.73,110.62,34000,241,467,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,21:59:41
116,1593010844,12.67,110.5,34000,241,470,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,22:00:44
127,1593010903,12.61,110.39,34000,241,467,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,22:01:43
96,1593010958,12.55,110.28,34000,241,464,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,22:02:38
183,1593011012,12.5,110.17,34000,241,462,71C360,ICN,SGN,AAR735,64,A359,OZ735,2020-06-24,22:03:32
152,1593011073,12.44,110.06,34000,241,464,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,22:04:33
14,1593011140,12.37,109.93,34000,241,463,71C360,ICN,SGN,AAR735,-64,A359,OZ735,2020-06-24,22:05:40
89,1593011198,12.31,109.81,34000,241,465,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,22:06:38
87,1593011264,12.24,109.69,34000,241,465,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,22:07:44
138,1593011321,12.18,109.58,34000,241,467,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,22:08:41
159,1593011386,12.12,109.45,34000,241,468,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,22:09:46
169,1593011447,12.05,109.33,34000,241,465,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,22:10:47
31,1593011503,12.0,109.22,34000,247,463,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,22:11:43
160,1593011570,11.95,109.08,34000,244,466,71C360,ICN,SGN,AAR735,0,A359,OZ735,2020-06-24,22:12:50
154,1593011625,11.9,108.98,33400,241,465,71C360,ICN,SGN,AAR735,-960,A359,OZ735,2020-06-24,22:13:45
73,1593011678,11.84,108.87,32500,240,468,71C360,ICN,SGN,AAR735,-1024,A359,OZ735,2020-06-24,22:14:38
