,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1592990443,16.18,108.27,5700,89,289,88814F,DAD,SGN,VJC637,2496,A321,VJ637,2020-06-24,16:20:43
25,1592990506,16.17,108.36,8575,109,295,88814F,DAD,SGN,VJC637,2304,A321,VJ637,2020-06-24,16:21:46
56,1592990564,16.11,108.39,10675,178,306,88814F,DAD,SGN,VJC637,1088,A321,VJ637,2020-06-24,16:22:44
65,1592990624,16.01,108.38,11650,186,367,88814F,DAD,SGN,VJC637,960,A321,VJ637,2020-06-24,16:23:44
64,1592990688,15.9,108.37,12950,186,399,88814F,DAD,SGN,VJC637,1280,A321,VJ637,2020-06-24,16:24:48
38,1592990747,15.78,108.36,14800,186,410,88814F,DAD,SGN,VJC637,1920,A321,VJ637,2020-06-24,16:25:47
72,1592990802,15.68,108.34,16575,186,419,88814F,DAD,SGN,VJC637,1984,A321,VJ637,2020-06-24,16:26:42
37,1592990860,15.57,108.33,18375,186,426,88814F,DAD,SGN,VJC637,1792,A321,VJ637,2020-06-24,16:27:40
15,1592990930,15.43,108.32,20175,186,437,88814F,DAD,SGN,VJC637,1728,A321,VJ637,2020-06-24,16:28:50
7,1592990990,15.31,108.3,21575,185,447,88814F,DAD,SGN,VJC637,1536,A321,VJ637,2020-06-24,16:29:50
36,1592991051,15.18,108.29,23925,185,430,88814F,DAD,SGN,VJC637,704,A321,VJ637,2020-06-24,16:30:51
50,1592991114,15.06,108.27,25125,199,447,88814F,DAD,SGN,VJC637,1216,A321,VJ637,2020-06-24,16:31:54
48,1592991171,14.94,108.22,26850,200,444,88814F,DAD,SGN,VJC637,1536,A321,VJ637,2020-06-24,16:32:51
9,1592991226,14.85,108.16,27875,230,462,88814F,DAD,SGN,VJC637,896,A321,VJ637,2020-06-24,16:33:46
27,1592991286,14.79,108.04,29125,243,473,88814F,DAD,SGN,VJC637,960,A321,VJ637,2020-06-24,16:34:46
14,1592991353,14.72,107.91,30100,240,485,88814F,DAD,SGN,VJC637,128,A321,VJ637,2020-06-24,16:35:53
