,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593001227,15.37,108.75,2625,133,189,888193,VCL,SGN,VJC375,1536,A21N,VJ375,2020-06-24,19:20:27
87,1593001303,15.35,108.82,6075,49,250,888193,VCL,SGN,VJC375,3136,A21N,VJ375,2020-06-24,19:21:43
92,1593001355,15.4,108.81,8225,309,278,888193,VCL,SGN,VJC375,2880,A21N,VJ375,2020-06-24,19:22:35
25,1593001412,15.42,108.73,10850,274,302,888193,VCL,SGN,VJC375,2176,A21N,VJ375,2020-06-24,19:23:32
43,1593001479,15.37,108.66,13350,197,333,888193,VCL,SGN,VJC375,1344,A21N,VJ375,2020-06-24,19:24:39
28,1593001537,15.28,108.63,14775,199,386,888193,VCL,SGN,VJC375,2048,A21N,VJ375,2020-06-24,19:25:37
41,1593001600,15.16,108.61,16675,181,414,888193,VCL,SGN,VJC375,896,A21N,VJ375,2020-06-24,19:26:40
7,1593001660,15.04,108.61,17600,181,436,888193,VCL,SGN,VJC375,1024,A21N,VJ375,2020-06-24,19:27:40
4,1593001715,14.93,108.6,18525,181,446,888193,VCL,SGN,VJC375,1024,A21N,VJ375,2020-06-24,19:28:35
74,1593001770,14.82,108.6,19425,181,450,888193,VCL,SGN,VJC375,1024,A21N,VJ375,2020-06-24,19:29:30
29,1593001836,14.68,108.6,20550,181,457,888193,VCL,SGN,VJC375,960,A21N,VJ375,2020-06-24,19:30:36
8,1593001891,14.56,108.6,21475,181,467,888193,VCL,SGN,VJC375,960,A21N,VJ375,2020-06-24,19:31:31
5,1593001948,14.44,108.59,22500,180,471,888193,VCL,SGN,VJC375,960,A21N,VJ375,2020-06-24,19:32:28
37,1593002008,14.31,108.6,23600,177,479,888193,VCL,SGN,VJC375,832,A21N,VJ375,2020-06-24,19:33:28
77,1593002071,14.16,108.6,25000,177,479,888193,VCL,SGN,VJC375,1024,A21N,VJ375,2020-06-24,19:34:31
42,1593002133,14.03,108.61,26400,176,475,888193,VCL,SGN,VJC375,576,A21N,VJ375,2020-06-24,19:35:33
57,1593002189,13.9,108.62,27175,176,484,888193,VCL,SGN,VJC375,1664,A21N,VJ375,2020-06-24,19:36:29
44,1593002249,13.77,108.63,28800,176,475,888193,VCL,SGN,VJC375,1472,A21N,VJ375,2020-06-24,19:37:29
71,1593002306,13.64,108.64,30250,176,471,888193,VCL,SGN,VJC375,1216,A21N,VJ375,2020-06-24,19:38:26
67,1593002370,13.51,108.64,31975,176,434,888193,VCL,SGN,VJC375,320,A21N,VJ375,2020-06-24,19:39:30
10,1593002428,13.39,108.65,32000,176,418,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,19:40:28
82,1593002492,13.27,108.66,32000,176,421,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,19:41:32
34,1593002556,13.15,108.66,32000,188,421,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,19:42:36
68,1593002612,13.04,108.62,32025,203,425,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,19:43:32
56,1593002670,12.94,108.57,32000,203,421,888193,VCL,SGN,VJC375,-64,A21N,VJ375,2020-06-24,19:44:30
36,1593002737,12.82,108.52,31950,204,422,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,19:45:37
79,1593002794,12.71,108.47,31975,204,425,888193,VCL,SGN,VJC375,64,A21N,VJ375,2020-06-24,19:46:34
11,1593002858,12.6,108.42,31850,204,427,888193,VCL,SGN,VJC375,-576,A21N,VJ375,2020-06-24,19:47:38
23,1593002926,12.48,108.36,31275,204,423,888193,VCL,SGN,VJC375,-576,A21N,VJ375,2020-06-24,19:48:46
94,1593002981,12.38,108.32,30825,204,423,888193,VCL,SGN,VJC375,-576,A21N,VJ375,2020-06-24,19:49:41
63,1593003036,12.28,108.27,30400,204,404,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,19:50:36
13,1593003102,12.17,108.22,30000,204,378,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,19:51:42
0,1593003160,12.08,108.18,30000,203,387,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,19:52:40
48,1593003214,11.99,108.14,30000,203,388,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,19:53:34
85,1593003275,11.89,108.15,29575,152,363,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,19:54:35
84,1593003339,11.81,108.22,29050,134,353,888193,VCL,SGN,VJC375,-512,A21N,VJ375,2020-06-24,19:55:39
21,1593003396,11.74,108.29,28575,141,353,888193,VCL,SGN,VJC375,-320,A21N,VJ375,2020-06-24,19:56:36
50,1593003450,11.67,108.34,28100,146,352,888193,VCL,SGN,VJC375,-640,A21N,VJ375,2020-06-24,19:57:30
17,1593003509,11.59,108.39,28000,146,354,888193,VCL,SGN,VJC375,-128,A21N,VJ375,2020-06-24,19:58:29
18,1593003562,11.51,108.43,27600,158,357,888193,VCL,SGN,VJC375,-384,A21N,VJ375,2020-06-24,19:59:22
2,1593003614,11.43,108.47,27200,158,350,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,20:00:14
53,1593003686,11.32,108.51,26600,164,352,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,20:01:26
64,1593003738,11.24,108.52,26175,170,353,888193,VCL,SGN,VJC375,-576,A21N,VJ375,2020-06-24,20:02:18
32,1593003802,11.14,108.54,25675,170,350,888193,VCL,SGN,VJC375,-576,A21N,VJ375,2020-06-24,20:03:22
20,1593003862,11.04,108.55,25175,182,352,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,20:04:22
75,1593003916,10.95,108.54,24725,181,351,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,20:05:16
61,1593003983,10.85,108.53,24350,202,330,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,20:06:23
78,1593004027,10.81,108.48,23800,266,336,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,20:07:07
27,1593004089,10.88,108.43,23400,358,306,888193,VCL,SGN,VJC375,-256,A21N,VJ375,2020-06-24,20:08:09
65,1593004160,10.97,108.43,23000,1,306,888193,VCL,SGN,VJC375,-64,A21N,VJ375,2020-06-24,20:09:20
40,1593004217,11.05,108.45,23000,51,289,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,20:10:17
30,1593004283,11.04,108.53,23000,139,291,888193,VCL,SGN,VJC375,-64,A21N,VJ375,2020-06-24,20:11:23
59,1593004339,10.96,108.54,23000,181,305,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,20:12:19
76,1593004387,10.89,108.54,23000,181,304,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,20:13:07
83,1593004454,10.82,108.5,23000,256,329,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,20:14:14
62,1593004495,10.84,108.44,23000,313,322,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,20:14:55
16,1593004574,10.95,108.43,23000,1,306,888193,VCL,SGN,VJC375,-64,A21N,VJ375,2020-06-24,20:16:14
39,1593004636,11.03,108.45,23000,49,292,888193,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-24,20:17:16
26,1593004693,11.02,108.52,23000,129,291,888193,VCL,SGN,VJC375,-64,A21N,VJ375,2020-06-24,20:18:13
90,1593004761,10.94,108.53,22650,218,319,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,20:19:21
88,1593004797,10.91,108.48,22375,267,332,888193,VCL,SGN,VJC375,-512,A21N,VJ375,2020-06-24,20:19:57
72,1593004879,10.93,108.35,21775,275,329,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,20:21:19
55,1593004940,10.93,108.26,21275,275,327,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,20:22:20
73,1593005000,10.94,108.16,20775,275,322,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,20:23:20
38,1593005057,10.95,108.08,20350,275,319,888193,VCL,SGN,VJC375,-448,A21N,VJ375,2020-06-24,20:24:17
49,1593005115,10.96,107.99,19900,275,334,888193,VCL,SGN,VJC375,-512,A21N,VJ375,2020-06-24,20:25:15
70,1593005170,10.97,107.91,19325,275,342,888193,VCL,SGN,VJC375,-768,A21N,VJ375,2020-06-24,20:26:10
66,1593005230,10.98,107.81,17850,275,348,888193,VCL,SGN,VJC375,-1664,A21N,VJ375,2020-06-24,20:27:10
58,1593005284,10.98,107.72,16425,275,341,888193,VCL,SGN,VJC375,-1472,A21N,VJ375,2020-06-24,20:28:04
6,1593005342,10.99,107.63,15000,275,332,888193,VCL,SGN,VJC375,-1408,A21N,VJ375,2020-06-24,20:29:02
1,1593005396,11.0,107.55,13625,275,323,888193,VCL,SGN,VJC375,-1408,A21N,VJ375,2020-06-24,20:29:56
