timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593003159,16.85,115.57,39000,224,490,71C025,ICN,SGN,KAL683,64,A333,KE683
1593000889,20.47,119.31,39000,225,500,71C025,ICN,SGN,KAL683,-64,A333,KE683
1593006036,12.82,110.79,38000,242,467,71C025,ICN,SGN,KAL683,0,A333,KE683
1593000648,20.86,119.73,39000,225,499,71C025,ICN,SGN,KAL683,0,A333,KE683
1592999336,23.29,121.68,38000,196,498,71C025,ICN,SGN,KAL683,0,A333,KE683
1593007182,11.74,108.59,25775,238,404,71C025,ICN,SGN,KAL683,-2112,A333,KE683
1593006991,11.91,108.92,30000,253,427,71C025,ICN,SGN,KAL683,0,A333,KE683
1593001830,18.95,117.7,39000,224,493,71C025,ICN,SGN,KAL683,0,A333,KE683
1592999394,23.16,121.64,38000,196,498,71C025,ICN,SGN,KAL683,0,A333,KE683
1593009393,10.82,106.66,0,70,24,71C025,ICN,SGN,KAL683,0,A333,KE683
1593000528,21.06,119.94,39000,218,499,71C025,ICN,SGN,KAL683,0,A333,KE683
1593001299,19.8,118.6,39000,225,493,71C025,ICN,SGN,KAL683,0,A333,KE683
1593009521,10.82,106.66,0,157,2,71C025,ICN,SGN,KAL683,0,A333,KE683
1593000827,20.57,119.42,39000,225,499,71C025,ICN,SGN,KAL683,64,A333,KE683
1593008126,11.02,107.29,7275,249,276,71C025,ICN,SGN,KAL683,-384,A333,KE683
1593005803,13.05,111.24,38000,242,463,71C025,ICN,SGN,KAL683,0,A333,KE683
1593001124,20.09,118.9,39000,225,491,71C025,ICN,SGN,KAL683,-64,A333,KE683
1593002427,17.99,116.72,39000,224,488,71C025,ICN,SGN,KAL683,0,A333,KE683
1593002859,17.33,116.05,39000,224,490,71C025,ICN,SGN,KAL683,64,A333,KE683
1592998915,24.22,121.99,38000,196,496,71C025,ICN,SGN,KAL683,0,A333,KE683
1593006688,12.15,109.51,34825,241,473,71C025,ICN,SGN,KAL683,-1024,A333,KE683
1593008670,10.86,106.77,2175,249,168,71C025,ICN,SGN,KAL683,-832,A333,KE683
1593003099,16.95,115.67,39000,224,490,71C025,ICN,SGN,KAL683,64,A333,KE683
1593008245,10.97,107.16,6500,255,240,71C025,ICN,SGN,KAL683,-1024,A333,KE683
1593000232,21.6,120.4,39000,219,501,71C025,ICN,SGN,KAL683,0,A333,KE683
1593006221,12.63,110.43,38000,241,467,71C025,ICN,SGN,KAL683,0,A333,KE683
1593008736,10.85,106.72,1325,249,140,71C025,ICN,SGN,KAL683,-704,A333,KE683
1593008414,10.92,106.98,4675,255,205,71C025,ICN,SGN,KAL683,-512,A333,KE683
1592999105,23.8,121.85,38000,196,501,71C025,ICN,SGN,KAL683,0,A333,KE683
1593006577,12.26,109.73,36650,241,472,71C025,ICN,SGN,KAL683,-1024,A333,KE683
1592997112,27.93,123.81,36000,202,480,71C025,ICN,SGN,KAL683,0,A333,KE683
1593003207,16.78,115.49,39000,224,490,71C025,ICN,SGN,KAL683,64,A333,KE683
1592998130,25.9,122.64,36000,199,488,71C025,ICN,SGN,KAL683,0,A333,KE683
1592998074,26.02,122.69,36000,199,486,71C025,ICN,SGN,KAL683,0,A333,KE683
1593003207,16.78,115.49,39000,224,490,71C025,ICN,SGN,KAL683,64,A333,KE683
1593007242,11.68,108.5,24475,238,391,71C025,ICN,SGN,KAL683,-1152,A333,KE683
1593007360,11.57,108.31,21675,238,375,71C025,ICN,SGN,KAL683,-1216,A333,KE683
1593006456,12.39,109.97,38000,241,472,71C025,ICN,SGN,KAL683,0,A333,KE683
1593007542,11.41,108.05,17600,238,351,71C025,ICN,SGN,KAL683,-1280,A333,KE683
1593003207,16.78,115.49,39000,224,490,71C025,ICN,SGN,KAL683,64,A333,KE683
1593001659,19.22,117.99,39000,224,490,71C025,ICN,SGN,KAL683,0,A333,KE683
1592997778,26.65,122.94,36000,200,484,71C025,ICN,SGN,KAL683,0,A333,KE683
1592997055,28.04,123.87,36000,202,479,71C025,ICN,SGN,KAL683,0,A333,KE683
1593002919,17.25,115.96,39000,224,490,71C025,ICN,SGN,KAL683,64,A333,KE683
1593009020,10.81,106.64,0,157,20,71C025,ICN,SGN,KAL683,0,A333,KE683
1593006632,12.21,109.62,35750,241,472,71C025,ICN,SGN,KAL683,-960,A333,KE683
1592998745,24.59,122.12,38000,199,494,71C025,ICN,SGN,KAL683,0,A333,KE683
1593001407,19.64,118.43,39000,225,494,71C025,ICN,SGN,KAL683,0,A333,KE683
1593008063,11.05,107.37,8275,249,291,71C025,ICN,SGN,KAL683,-896,A333,KE683
1592997722,26.77,123.0,36000,205,486,71C025,ICN,SGN,KAL683,0,A333,KE683
1592998559,24.99,122.28,37850,199,490,71C025,ICN,SGN,KAL683,704,A333,KE683
1592997216,27.71,123.71,36000,204,484,71C025,ICN,SGN,KAL683,0,A333,KE683
1592999625,22.69,121.36,38000,219,507,71C025,ICN,SGN,KAL683,0,A333,KE683
1593008921,10.82,106.64,0,216,25,71C025,ICN,SGN,KAL683,0,A333,KE683
1592997337,27.48,123.54,36000,214,484,71C025,ICN,SGN,KAL683,0,A333,KE683
1593002007,18.66,117.41,39000,224,491,71C025,ICN,SGN,KAL683,0,A333,KE683
1592997277,27.6,123.63,36000,214,483,71C025,ICN,SGN,KAL683,0,A333,KE683
1593001064,20.18,119.01,39000,225,494,71C025,ICN,SGN,KAL683,0,A333,KE683
1593001007,20.28,119.1,39000,225,499,71C025,ICN,SGN,KAL683,0,A333,KE683
1593007720,11.26,107.8,13625,238,332,71C025,ICN,SGN,KAL683,-1408,A333,KE683
1592999510,22.91,121.53,38000,213,506,71C025,ICN,SGN,KAL683,0,A333,KE683
1592998625,24.85,122.22,38000,199,491,71C025,ICN,SGN,KAL683,0,A333,KE683
1593006748,12.08,109.39,33650,241,468,71C025,ICN,SGN,KAL683,-1024,A333,KE683
1593000166,21.71,120.5,39000,219,501,71C025,ICN,SGN,KAL683,0,A333,KE683
1593009265,10.82,106.66,0,70,30,71C025,ICN,SGN,KAL683,0,A333,KE683
1593002547,17.83,116.55,39000,224,488,71C025,ICN,SGN,KAL683,0,A333,KE683
1593009090,10.81,106.65,0,95,21,71C025,ICN,SGN,KAL683,0,A333,KE683
1593000953,20.37,119.2,39000,225,500,71C025,ICN,SGN,KAL683,0,A333,KE683
1593007644,11.33,107.91,15325,238,339,71C025,ICN,SGN,KAL683,-1344,A333,KE683
1593005687,13.18,111.47,38000,242,467,71C025,ICN,SGN,KAL683,0,A333,KE683
1593009450,10.82,106.66,0,70,17,71C025,ICN,SGN,KAL683,0,A333,KE683
1593000349,21.39,120.21,39000,219,499,71C025,ICN,SGN,KAL683,0,A333,KE683
1592998800,24.47,122.08,38000,199,494,71C025,ICN,SGN,KAL683,0,A333,KE683
1593008976,10.81,106.64,0,160,22,71C025,ICN,SGN,KAL683,0,A333,KE683
1593008003,11.08,107.44,9125,242,292,71C025,ICN,SGN,KAL683,64,A333,KE683
1593001770,19.04,117.81,39000,224,492,71C025,ICN,SGN,KAL683,0,A333,KE683
1593000292,21.49,120.3,39000,219,500,71C025,ICN,SGN,KAL683,0,A333,KE683
1593001599,19.32,118.09,39000,224,490,71C025,ICN,SGN,KAL683,0,A333,KE683
1593002727,17.52,116.24,39000,224,490,71C025,ICN,SGN,KAL683,64,A333,KE683
1593007940,11.12,107.52,9650,242,295,71C025,ICN,SGN,KAL683,-1088,A333,KE683
1592998371,25.39,122.44,36000,199,484,71C025,ICN,SGN,KAL683,0,A333,KE683
