,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592973200,21.22,105.8,0,258,15,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:33:20
37,1592973258,21.22,105.8,0,286,31,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:34:18
45,1592973318,21.22,105.79,0,286,26,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:35:18
117,1592973380,21.22,105.79,0,286,31,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:36:20
21,1592973441,21.22,105.79,0,64,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:37:21
52,1592973493,21.22,105.79,0,286,25,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:38:13
55,1592973547,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:39:07
85,1592973613,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:40:13
118,1592973676,21.22,105.79,0,11,25,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:41:16
56,1592973734,21.22,105.79,0,125,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:42:14
38,1592973791,21.22,105.79,0,46,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:43:11
57,1592973852,21.22,105.79,0,106,98,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-24,11:44:12
5,1592973911,21.21,105.84,1650,108,183,888148,HAN,SGN,PIC769,1152,A320,BL769,2020-06-24,11:45:11
46,1592973982,21.19,105.91,3625,106,245,888148,HAN,SGN,PIC769,3008,A320,BL769,2020-06-24,11:46:22
68,1592974043,21.13,105.95,5950,169,283,888148,HAN,SGN,PIC769,3520,A320,BL769,2020-06-24,11:47:23
19,1592974088,21.07,105.96,8150,167,292,888148,HAN,SGN,PIC769,3264,A320,BL769,2020-06-24,11:48:08
30,1592974161,20.97,105.99,11000,166,317,888148,HAN,SGN,PIC769,896,A320,BL769,2020-06-24,11:49:21
35,1592974224,20.87,106.01,12625,166,359,888148,HAN,SGN,PIC769,2048,A320,BL769,2020-06-24,11:50:24
115,1592974285,20.77,106.04,14450,166,380,888148,HAN,SGN,PIC769,1792,A320,BL769,2020-06-24,11:51:25
98,1592974340,20.67,106.06,16375,166,384,888148,HAN,SGN,PIC769,2176,A320,BL769,2020-06-24,11:52:20
119,1592974403,20.56,106.09,18050,170,399,888148,HAN,SGN,PIC769,1856,A320,BL769,2020-06-24,11:53:23
91,1592974461,20.45,106.11,19675,170,407,888148,HAN,SGN,PIC769,1536,A320,BL769,2020-06-24,11:54:21
40,1592974515,20.35,106.13,21025,154,418,888148,HAN,SGN,PIC769,1920,A320,BL769,2020-06-24,11:55:15
92,1592974576,20.25,106.19,22525,154,422,888148,HAN,SGN,PIC769,1728,A320,BL769,2020-06-24,11:56:16
97,1592974633,20.14,106.24,23550,154,434,888148,HAN,SGN,PIC769,896,A320,BL769,2020-06-24,11:57:13
6,1592974687,20.04,106.29,24700,154,437,888148,HAN,SGN,PIC769,1152,A320,BL769,2020-06-24,11:58:07
105,1592974752,19.92,106.35,26100,154,438,888148,HAN,SGN,PIC769,1216,A320,BL769,2020-06-24,11:59:12
39,1592974810,19.82,106.4,26875,154,449,888148,HAN,SGN,PIC769,1152,A320,BL769,2020-06-24,12:00:10
114,1592974874,19.7,106.46,27925,154,452,888148,HAN,SGN,PIC769,512,A320,BL769,2020-06-24,12:01:14
111,1592974938,19.57,106.52,28950,154,454,888148,HAN,SGN,PIC769,704,A320,BL769,2020-06-24,12:02:18
83,1592974999,19.46,106.58,29725,154,459,888148,HAN,SGN,PIC769,1024,A320,BL769,2020-06-24,12:03:19
