,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1593002365,21.22,105.8,0,11,23,88803B,HAN,SGN,PIC751,0,A320,BL751,2020-06-24,19:39:25
10,1593002430,21.22,105.8,0,286,21,88803B,HAN,SGN,PIC751,0,A320,BL751,2020-06-24,19:40:30
4,1593002492,21.22,105.79,0,306,21,88803B,HAN,SGN,PIC751,0,A320,BL751,2020-06-24,19:41:32
44,1593002554,21.22,105.79,0,286,22,88803B,HAN,SGN,PIC751,0,A320,BL751,2020-06-24,19:42:34
55,1593002610,21.22,105.79,0,61,18,88803B,HAN,SGN,PIC751,0,A320,BL751,2020-06-24,19:43:30
52,1593002667,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC751,0,A320,BL751,2020-06-24,19:44:27
102,1593002729,21.22,105.79,0,106,86,88803B,HAN,SGN,PIC751,0,A320,BL751,2020-06-24,19:45:29
108,1593002794,21.21,105.84,1800,109,173,88803B,HAN,SGN,PIC751,768,A320,BL751,2020-06-24,19:46:34
99,1593002852,21.19,105.9,3000,105,237,88803B,HAN,SGN,PIC751,2816,A320,BL751,2020-06-24,19:47:32
16,1593002923,21.15,105.97,5550,125,283,88803B,HAN,SGN,PIC751,2304,A320,BL751,2020-06-24,19:48:43
113,1593002981,21.1,106.04,7550,125,326,88803B,HAN,SGN,PIC751,832,A320,BL751,2020-06-24,19:49:41
103,1593003040,21.04,106.13,9850,126,347,88803B,HAN,SGN,PIC751,2176,A320,BL751,2020-06-24,19:50:40
26,1593003080,21.01,106.18,10950,126,366,88803B,HAN,SGN,PIC751,832,A320,BL751,2020-06-24,19:51:20
118,1593003159,20.9,106.28,12975,149,402,88803B,HAN,SGN,PIC751,1088,A320,BL751,2020-06-24,19:52:39
2,1593003210,20.82,106.33,15275,160,385,88803B,HAN,SGN,PIC751,2240,A320,BL751,2020-06-24,19:53:30
