timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592955353,12.35,113.46,38025,258,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592957676,10.96,108.37,28750,262,474,758303,MNL,SGN,PAL591,-2560,A321,PR591
1592954261,12.83,115.88,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592951616,14.54,121.07,3725,85,228,758303,MNL,SGN,PAL591,2432,A321,PR591
1592958351,10.95,107.19,7000,253,297,758303,MNL,SGN,PAL591,-1472,A321,PR591
1592954561,12.7,115.21,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592955473,12.3,113.2,38025,258,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592955653,12.22,112.8,38025,258,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592954441,12.75,115.48,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592952697,13.77,119.15,37950,247,478,758303,MNL,SGN,PAL591,384,A321,PR591
1592952761,13.71,119.02,38000,247,474,758303,MNL,SGN,PAL591,0,A321,PR591
1592954081,12.91,116.28,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592954501,12.73,115.35,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592954021,12.93,116.41,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592959036,10.81,106.64,0,104,25,758303,MNL,SGN,PAL591,0,A321,PR591
1592952873,13.62,118.78,38025,247,478,758303,MNL,SGN,PAL591,64,A321,PR591
1592956369,11.35,111.37,38025,264,480,758303,MNL,SGN,PAL591,0,A321,PR591
1592952357,14.05,119.87,30150,247,484,758303,MNL,SGN,PAL591,1216,A321,PR591
1592951998,14.3,120.6,20800,253,414,758303,MNL,SGN,PAL591,2944,A321,PR591
1592955821,12.14,112.43,38025,258,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592953114,13.42,118.28,37975,247,473,758303,MNL,SGN,PAL591,0,A321,PR591
1592954921,12.55,114.42,38025,258,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592953649,13.08,117.22,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592956787,11.21,110.35,34000,262,475,758303,MNL,SGN,PAL591,0,A321,PR591
1592952300,14.1,119.99,28900,247,479,758303,MNL,SGN,PAL591,1216,A321,PR591
1592952587,13.86,119.38,35925,247,475,758303,MNL,SGN,PAL591,1344,A321,PR591
1592958290,10.98,107.27,9325,253,315,758303,MNL,SGN,PAL591,-1792,A321,PR591
1592953481,13.14,117.54,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592957618,10.98,108.5,31250,262,482,758303,MNL,SGN,PAL591,-2944,A321,PR591
1592953239,13.31,118.02,37950,247,469,758303,MNL,SGN,PAL591,-64,A321,PR591
1592957503,11.01,108.75,34000,262,478,758303,MNL,SGN,PAL591,0,A321,PR591
1592958899,10.83,106.68,450,249,125,758303,MNL,SGN,PAL591,-704,A321,PR591
1592956681,11.27,110.67,38025,264,480,758303,MNL,SGN,PAL591,0,A321,PR591
1592954393,12.77,115.58,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592958999,10.81,106.64,0,168,22,758303,MNL,SGN,PAL591,0,A321,PR591
1592959383,10.81,106.66,0,275,10,758303,MNL,SGN,PAL591,0,A321,PR591
1592959109,10.81,106.65,0,67,15,758303,MNL,SGN,PAL591,0,A321,PR591
1592957863,10.94,107.98,21500,277,413,758303,MNL,SGN,PAL591,-2304,A321,PR591
1592953529,13.13,117.45,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592958650,10.88,106.85,2150,279,200,758303,MNL,SGN,PAL591,0,A321,PR591
1592953291,13.27,117.91,37975,247,472,758303,MNL,SGN,PAL591,0,A321,PR591
1592954741,12.63,114.81,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592957801,10.93,108.1,23700,262,431,758303,MNL,SGN,PAL591,-2560,A321,PR591
1592953829,13.01,116.84,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592953345,13.22,117.8,38000,247,475,758303,MNL,SGN,PAL591,64,A321,PR591
1592952933,13.57,118.66,38025,247,478,758303,MNL,SGN,PAL591,0,A321,PR591
1592953901,12.98,116.68,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592951754,14.42,121.03,10825,254,320,758303,MNL,SGN,PAL591,1920,A321,PR591
1592955893,12.11,112.27,38025,258,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592954681,12.65,114.95,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592954201,12.86,116.01,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592953056,13.47,118.4,38000,247,473,758303,MNL,SGN,PAL591,0,A321,PR591
1592952474,13.95,119.62,33100,247,481,758303,MNL,SGN,PAL591,1152,A321,PR591
1592956609,11.29,110.83,38025,264,480,758303,MNL,SGN,PAL591,0,A321,PR591
1592951879,14.36,120.82,15875,253,389,758303,MNL,SGN,PAL591,2944,A321,PR591
1592951451,14.5,121.0,0,59,2,758303,MNL,SGN,PAL591,0,A321,PR591
1592958224,11.01,107.37,10850,255,328,758303,MNL,SGN,PAL591,-1024,A321,PR591
1592953709,13.06,117.1,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592958412,10.93,107.11,6150,253,264,758303,MNL,SGN,PAL591,-1024,A321,PR591
1592955593,12.24,112.93,38025,258,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592956079,11.4,111.93,38025,263,480,758303,MNL,SGN,PAL591,0,A321,PR591
1592959305,10.82,106.66,0,106,23,758303,MNL,SGN,PAL591,0,A321,PR591
1592952644,13.81,119.26,37025,247,478,758303,MNL,SGN,PAL591,960,A321,PR591
1592955713,12.19,112.67,38025,258,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592958159,10.99,107.47,12150,285,337,758303,MNL,SGN,PAL591,-1664,A321,PR591
1592954321,12.81,115.74,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592957558,11.0,108.63,33500,263,476,758303,MNL,SGN,PAL591,-1024,A321,PR591
1592956189,11.38,111.72,38025,265,480,758303,MNL,SGN,PAL591,0,A321,PR591
1592956429,11.33,111.24,38025,264,480,758303,MNL,SGN,PAL591,0,A321,PR591
1592953769,13.04,116.97,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592951570,14.52,121.04,2050,56,165,758303,MNL,SGN,PAL591,2304,A321,PR591
1592958944,10.82,106.65,0,250,98,758303,MNL,SGN,PAL591,0,A321,PR591
1592952061,14.26,120.48,22925,253,428,758303,MNL,SGN,PAL591,2432,A321,PR591
1592958477,10.91,107.04,4650,253,255,758303,MNL,SGN,PAL591,-1216,A321,PR591
1592952415,14.0,119.74,31575,247,485,758303,MNL,SGN,PAL591,1728,A321,PR591
1592951696,14.46,121.1,7950,194,287,758303,MNL,SGN,PAL591,1728,A321,PR591
1592955053,12.49,114.12,38025,258,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592957927,10.95,107.86,19300,276,399,758303,MNL,SGN,PAL591,-2368,A321,PR591
1592956549,11.31,110.97,38025,264,480,758303,MNL,SGN,PAL591,0,A321,PR591
1592958099,10.97,107.56,13775,285,342,758303,MNL,SGN,PAL591,-1728,A321,PR591
1592952122,14.23,120.36,24575,253,446,758303,MNL,SGN,PAL591,2176,A321,PR591
1592955413,12.33,113.33,38025,258,476,758303,MNL,SGN,PAL591,0,A321,PR591
1592951820,14.39,120.92,12825,253,385,758303,MNL,SGN,PAL591,3328,A321,PR591
1592952813,13.67,118.91,38000,247,475,758303,MNL,SGN,PAL591,0,A321,PR591
1592959184,10.82,106.65,0,70,21,758303,MNL,SGN,PAL591,0,A321,PR591
1592953406,13.17,117.68,38025,247,476,758303,MNL,SGN,PAL591,64,A321,PR591
1592953961,12.96,116.54,38025,259,476,758303,MNL,SGN,PAL591,0,A321,PR591
