,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1592994537,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:28:57
29,1592994605,13.95,109.05,0,59,11,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:30:05
14,1592994661,13.95,109.05,0,146,10,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:31:01
47,1592994718,13.95,109.05,0,146,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:31:58
28,1592994783,13.95,109.05,0,146,2,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:33:03
7,1592994848,13.95,109.05,0,329,23,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:34:08
44,1592994909,13.96,109.04,0,326,25,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:35:09
23,1592994966,13.96,109.04,0,326,27,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:36:06
49,1592995027,13.97,109.04,0,278,16,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:37:07
22,1592995154,13.93,109.06,1950,148,171,8880AC,UIH,SGN,HVN1397,1856,A321,VN1397,2020-06-24,17:39:14
52,1592995212,13.88,109.09,3000,148,246,8880AC,UIH,SGN,HVN1397,1280,A321,VN1397,2020-06-24,17:40:12
46,1592995273,13.81,109.13,5250,158,281,8880AC,UIH,SGN,HVN1397,2816,A321,VN1397,2020-06-24,17:41:13
25,1592995327,13.74,109.12,7700,189,286,8880AC,UIH,SGN,HVN1397,2496,A321,VN1397,2020-06-24,17:42:07
19,1592995388,13.66,109.11,10225,190,300,8880AC,UIH,SGN,HVN1397,2816,A321,VN1397,2020-06-24,17:43:08
6,1592995449,13.57,109.09,11375,190,356,8880AC,UIH,SGN,HVN1397,1024,A321,VN1397,2020-06-24,17:44:09
24,1592995500,13.48,109.07,13125,191,373,8880AC,UIH,SGN,HVN1397,2496,A321,VN1397,2020-06-24,17:45:00
30,1592995549,13.4,109.05,14875,192,380,8880AC,UIH,SGN,HVN1397,2176,A321,VN1397,2020-06-24,17:45:49
53,1592995625,13.27,109.02,17225,192,394,8880AC,UIH,SGN,HVN1397,1792,A321,VN1397,2020-06-24,17:47:05
45,1592995677,13.17,109.0,18700,192,404,8880AC,UIH,SGN,HVN1397,1600,A321,VN1397,2020-06-24,17:47:57
51,1592995719,13.09,108.98,19775,192,411,8880AC,UIH,SGN,HVN1397,1792,A321,VN1397,2020-06-24,17:48:39
33,1592995795,12.97,108.96,19775,192,411,8880AC,UIH,SGN,HVN1397,1792,A321,VN1397,2020-06-24,17:49:55
48,1592995867,12.86,108.93,19775,192,411,8880AC,UIH,SGN,HVN1397,1792,A321,VN1397,2020-06-24,17:51:07
42,1592995921,12.75,108.77,24050,218,452,8880AC,UIH,SGN,HVN1397,1024,A321,VN1397,2020-06-24,17:52:01
43,1592995981,12.65,108.69,25100,218,458,8880AC,UIH,SGN,HVN1397,960,A321,VN1397,2020-06-24,17:53:01
59,1592996039,12.57,108.61,25500,228,464,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:53:59
27,1592996100,12.45,108.53,25975,221,472,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:55:00
39,1592996165,12.34,108.43,26000,220,471,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:56:05
13,1592996220,12.25,108.35,26000,220,470,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:57:00
26,1592996279,12.17,108.26,26000,230,471,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:57:59
17,1592996333,12.07,108.19,25975,220,462,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:58:53
41,1592996395,11.98,108.1,25600,231,462,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-24,17:59:55
11,1592996455,11.87,108.02,23325,216,449,8880AC,UIH,SGN,HVN1397,-1920,A321,VN1397,2020-06-24,18:00:55
