,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592974579,9.13,106.63,11475,356,211,88807D,VCS,SGN,VFC8062,768,AT75,VN8062,2020-06-24,11:56:19
21,1592974625,9.17,106.63,12075,356,198,88807D,VCS,SGN,VFC8062,832,AT75,VN8062,2020-06-24,11:57:05
15,1592974674,9.21,106.63,12600,356,124,88807D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-06-24,11:57:54
33,1592974752,9.28,106.63,13450,356,103,88807D,VCS,SGN,VFC8062,768,AT75,VN8062,2020-06-24,11:59:12
8,1592974812,9.33,106.63,14075,356,174,88807D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-06-24,12:00:12
30,1592974875,9.39,106.63,14775,356,126,88807D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-06-24,12:01:15
2,1592974942,9.45,106.63,15000,356,191,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-24,12:02:22
22,1592975002,9.52,106.63,15000,356,228,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-24,12:03:22
19,1592975058,9.58,106.63,15000,356,230,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-24,12:04:18
12,1592975123,9.65,106.63,15000,1,184,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-24,12:05:23
9,1592975173,9.71,106.63,15000,359,85,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-24,12:06:13
14,1592975248,9.8,106.63,15000,2,222,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-24,12:07:28
1,1592975306,9.87,106.63,15000,2,250,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-24,12:08:26
23,1592975359,9.93,106.63,14475,359,266,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-06-24,12:09:19
26,1592975420,10.01,106.63,13200,358,249,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-24,12:10:20
3,1592975466,10.08,106.63,12450,358,332,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-24,12:11:06
29,1592975544,10.18,106.63,11150,1,299,88807D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-06-24,12:12:24
18,1592975604,10.26,106.65,10125,14,279,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-24,12:13:24
6,1592975665,10.33,106.67,9125,17,235,88807D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-06-24,12:14:25
27,1592975720,10.39,106.7,8225,21,198,88807D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-06-24,12:15:20
34,1592975784,10.47,106.73,7150,15,230,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-24,12:16:24
17,1592975842,10.53,106.75,6175,40,119,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-06-24,12:17:22
28,1592975901,10.57,106.79,5725,36,214,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-06-24,12:18:21
25,1592975958,10.61,106.82,4550,42,219,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-24,12:19:18
35,1592976015,10.65,106.86,3525,41,166,88807D,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-06-24,12:20:15
36,1592976076,10.69,106.9,2975,39,173,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-06-24,12:21:16
16,1592976139,10.74,106.92,2475,20,172,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-06-24,12:22:19
4,1592976201,10.8,106.93,2200,342,133,88807D,VCS,SGN,VFC8062,128,AT75,VN8062,2020-06-24,12:23:21
7,1592976253,10.84,106.91,2175,338,160,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-24,12:24:13
32,1592976319,10.87,106.87,2175,278,194,88807D,VCS,SGN,VFC8062,192,AT75,VN8062,2020-06-24,12:25:19
13,1592976383,10.88,106.81,2175,268,116,88807D,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-06-24,12:26:23
11,1592976433,10.87,106.77,2175,253,125,88807D,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-06-24,12:27:13
0,1592976492,10.85,106.73,1550,250,85,88807D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-06-24,12:28:12
20,1592976551,10.84,106.7,900,259,119,88807D,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-06-24,12:29:11
24,1592976612,10.83,106.67,275,248,119,88807D,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-06-24,12:30:12
10,1592976666,10.82,106.65,0,247,42,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-24,12:31:06
31,1592976689,10.82,106.64,0,219,27,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-24,12:31:29
