,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592979716,15.31,108.69,5975,215,221,888159,VCL,SGN,VJC373,3520,A21N,VJ373,2020-06-24,13:21:56
60,1592979779,15.25,108.66,9175,191,236,888159,VCL,SGN,VJC373,3264,A21N,VJ373,2020-06-24,13:22:59
7,1592979834,15.19,108.65,11825,188,251,888159,VCL,SGN,VJC373,1984,A21N,VJ373,2020-06-24,13:23:54
54,1592979904,15.09,108.63,13400,189,339,888159,VCL,SGN,VJC373,1152,A21N,VJ373,2020-06-24,13:25:04
51,1592979961,15.0,108.61,14425,190,401,888159,VCL,SGN,VJC373,1216,A21N,VJ373,2020-06-24,13:26:01
35,1592980021,14.88,108.59,16375,190,425,888159,VCL,SGN,VJC373,2240,A21N,VJ373,2020-06-24,13:27:01
43,1592980081,14.76,108.56,18300,196,438,888159,VCL,SGN,VJC373,1472,A21N,VJ373,2020-06-24,13:28:01
0,1592980148,14.63,108.52,20075,195,455,888159,VCL,SGN,VJC373,1472,A21N,VJ373,2020-06-24,13:29:08
42,1592980208,14.51,108.48,21550,195,465,888159,VCL,SGN,VJC373,1984,A21N,VJ373,2020-06-24,13:30:08
26,1592980268,14.38,108.47,22825,167,465,888159,VCL,SGN,VJC373,1216,A21N,VJ373,2020-06-24,13:31:08
37,1592980320,14.28,108.52,23675,155,471,888159,VCL,SGN,VJC373,1216,A21N,VJ373,2020-06-24,13:32:00
12,1592980383,14.15,108.58,24800,155,477,888159,VCL,SGN,VJC373,1216,A21N,VJ373,2020-06-24,13:33:03
57,1592980442,14.03,108.62,26175,174,477,888159,VCL,SGN,VJC373,1536,A21N,VJ373,2020-06-24,13:34:02
25,1592980494,13.92,108.58,27550,215,480,888159,VCL,SGN,VJC373,1088,A21N,VJ373,2020-06-24,13:34:54
41,1592980545,13.83,108.51,28425,216,480,888159,VCL,SGN,VJC373,960,A21N,VJ373,2020-06-24,13:35:45
40,1592980618,13.7,108.41,29600,216,485,888159,VCL,SGN,VJC373,960,A21N,VJ373,2020-06-24,13:36:58
11,1592980682,13.58,108.33,30000,216,480,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:38:02
14,1592980739,13.49,108.27,30000,211,480,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:38:59
33,1592980808,13.35,108.16,30000,202,469,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:40:08
15,1592980867,13.25,108.11,30000,211,449,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:41:07
49,1592980907,13.15,108.13,30000,181,439,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:41:47
50,1592980984,12.99,108.13,30000,181,439,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:43:04
44,1592981040,12.88,108.13,30000,181,436,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:44:00
36,1592981100,12.76,108.13,30000,181,436,888159,VCL,SGN,VJC373,-64,A21N,VJ373,2020-06-24,13:45:00
47,1592981151,12.66,108.12,30000,181,435,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:45:51
19,1592981210,12.54,108.11,30000,201,447,888159,VCL,SGN,VJC373,64,A21N,VJ373,2020-06-24,13:46:50
9,1592981272,12.42,108.05,30000,207,447,888159,VCL,SGN,VJC373,-64,A21N,VJ373,2020-06-24,13:47:52
24,1592981327,12.32,107.99,30000,207,445,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:48:47
23,1592981379,12.25,107.93,30000,222,444,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:49:39
48,1592981442,12.11,107.88,30000,207,448,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:50:42
30,1592981499,12.01,107.83,30000,213,451,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:51:39
53,1592981562,11.9,107.74,30000,217,450,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-24,13:52:42
6,1592981620,11.8,107.67,29800,213,448,888159,VCL,SGN,VJC373,-704,A21N,VJ373,2020-06-24,13:53:40
58,1592981685,11.68,107.62,29050,199,434,888159,VCL,SGN,VJC373,-640,A21N,VJ373,2020-06-24,13:54:45
5,1592981742,11.57,107.58,28025,199,429,888159,VCL,SGN,VJC373,-2496,A21N,VJ373,2020-06-24,13:55:42
3,1592981800,11.47,107.55,26025,198,409,888159,VCL,SGN,VJC373,-2304,A21N,VJ373,2020-06-24,13:56:40
4,1592981859,11.36,107.51,24625,198,366,888159,VCL,SGN,VJC373,-1920,A21N,VJ373,2020-06-24,13:57:39
61,1592981915,11.28,107.48,22875,198,346,888159,VCL,SGN,VJC373,-1792,A21N,VJ373,2020-06-24,13:58:35
13,1592981972,11.19,107.45,19925,198,351,888159,VCL,SGN,VJC373,-3200,A21N,VJ373,2020-06-24,13:59:32
16,1592982030,11.11,107.42,18525,199,316,888159,VCL,SGN,VJC373,-1600,A21N,VJ373,2020-06-24,14:00:30
