,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1593009456,21.22,105.79,0,106,23,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,21:37:36
16,1593009522,21.21,105.83,1200,109,166,888181,HAN,SGN,BAV207,3456,A320,QH207,2020-06-24,21:38:42
21,1593009580,21.2,105.88,2325,107,223,888181,HAN,SGN,BAV207,-320,A320,QH207,2020-06-24,21:39:40
47,1593009641,21.18,105.95,4250,104,284,888181,HAN,SGN,BAV207,2816,A320,QH207,2020-06-24,21:40:41
54,1593009706,21.11,106.0,7125,172,282,888181,HAN,SGN,BAV207,3072,A320,QH207,2020-06-24,21:41:46
14,1593009769,21.03,106.02,9750,160,307,888181,HAN,SGN,BAV207,2816,A320,QH207,2020-06-24,21:42:49
3,1593009830,20.94,106.05,11100,160,359,888181,HAN,SGN,BAV207,832,A320,QH207,2020-06-24,21:43:50
77,1593009889,20.84,106.09,12750,160,385,888181,HAN,SGN,BAV207,2176,A320,QH207,2020-06-24,21:44:49
50,1593009947,20.74,106.13,14750,160,390,888181,HAN,SGN,BAV207,2368,A320,QH207,2020-06-24,21:45:47
13,1593010005,20.64,106.17,16300,160,403,888181,HAN,SGN,BAV207,1728,A320,QH207,2020-06-24,21:46:45
44,1593010055,20.55,106.2,17850,160,405,888181,HAN,SGN,BAV207,3136,A320,QH207,2020-06-24,21:47:35
31,1593010113,20.45,106.24,19250,160,414,888181,HAN,SGN,BAV207,1536,A320,QH207,2020-06-24,21:48:33
26,1593010187,20.32,106.29,20875,160,427,888181,HAN,SGN,BAV207,832,A320,QH207,2020-06-24,21:49:47
45,1593010246,20.2,106.33,21900,160,440,888181,HAN,SGN,BAV207,768,A320,QH207,2020-06-24,21:50:46
36,1593010304,20.09,106.37,23000,160,445,888181,HAN,SGN,BAV207,1152,A320,QH207,2020-06-24,21:51:44
12,1593010368,19.96,106.42,24125,160,450,888181,HAN,SGN,BAV207,768,A320,QH207,2020-06-24,21:52:48
62,1593010424,19.85,106.46,24925,160,456,888181,HAN,SGN,BAV207,832,A320,QH207,2020-06-24,21:53:44
27,1593010482,19.74,106.5,25875,160,458,888181,HAN,SGN,BAV207,768,A320,QH207,2020-06-24,21:54:42
61,1593010541,19.62,106.55,26550,160,466,888181,HAN,SGN,BAV207,768,A320,QH207,2020-06-24,21:55:41
40,1593010591,19.53,106.55,26550,179,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,21:56:31
22,1593010661,19.37,106.64,28275,160,466,888181,HAN,SGN,BAV207,640,A320,QH207,2020-06-24,21:57:41
1,1593010718,19.26,106.68,28900,160,469,888181,HAN,SGN,BAV207,896,A320,QH207,2020-06-24,21:58:38
73,1593010776,19.14,106.73,29650,155,469,888181,HAN,SGN,BAV207,768,A320,QH207,2020-06-24,21:59:36
37,1593010840,19.01,106.79,30375,156,471,888181,HAN,SGN,BAV207,512,A320,QH207,2020-06-24,22:00:40
7,1593010897,18.9,106.85,31250,155,469,888181,HAN,SGN,BAV207,1344,A320,QH207,2020-06-24,22:01:37
41,1593010951,18.8,106.85,31300,182,469,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:02:31
30,1593011011,18.69,106.85,31300,182,469,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:03:31
23,1593011075,18.55,106.98,33325,183,464,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:04:35
8,1593011127,18.45,107.06,34375,156,468,888181,HAN,SGN,BAV207,704,A320,QH207,2020-06-24,22:05:27
34,1593011191,18.33,107.06,34375,184,468,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:06:31
33,1593011263,18.2,107.05,34375,184,468,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:07:43
57,1593011319,18.26,107.07,35700,184,469,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:08:39
66,1593011383,17.96,107.18,36000,185,469,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:09:43
72,1593011446,17.82,107.35,36025,155,461,888181,HAN,SGN,BAV207,64,A320,QH207,2020-06-24,22:10:46
15,1593011504,17.71,107.41,36000,155,461,888181,HAN,SGN,BAV207,64,A320,QH207,2020-06-24,22:11:44
68,1593011562,17.59,107.46,36000,155,460,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:12:42
65,1593011624,17.47,107.52,36025,155,459,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-06-24,22:13:44
29,1593011681,17.36,107.57,36000,155,458,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-06-24,22:14:41
20,1593011740,17.25,107.62,35975,155,458,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:15:40
9,1593011796,17.14,107.67,36000,166,465,888181,HAN,SGN,BAV207,64,A320,QH207,2020-06-24,22:16:36
6,1593011854,17.02,107.7,36000,166,464,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-06-24,22:17:34
2,1593011911,16.9,107.73,36000,166,465,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:18:31
25,1593011970,16.77,107.76,36000,166,465,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:19:30
42,1593012033,16.64,107.79,36025,166,464,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:20:33
71,1593012095,16.51,107.82,36000,166,463,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:21:35
35,1593012163,16.37,107.86,36000,166,460,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:22:43
4,1593012221,16.25,107.89,36000,166,458,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-06-24,22:23:41
76,1593012285,16.12,107.92,36000,166,456,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:24:45
63,1593012343,16.0,107.95,36000,166,456,888181,HAN,SGN,BAV207,64,A320,QH207,2020-06-24,22:25:43
78,1593012406,15.87,107.98,36000,166,456,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:26:46
51,1593012477,15.72,108.02,36000,166,457,888181,HAN,SGN,BAV207,64,A320,QH207,2020-06-24,22:27:57
74,1593012533,15.61,108.05,36000,166,458,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:28:53
24,1593012596,15.47,108.08,35975,166,460,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:29:56
64,1593012650,15.36,108.11,36000,166,462,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:30:50
75,1593012706,15.24,108.13,36050,176,466,888181,HAN,SGN,BAV207,128,A320,QH207,2020-06-24,22:31:46
52,1593012771,15.1,108.13,36050,180,459,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-06-24,22:32:51
56,1593012832,14.98,108.13,36025,180,452,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:33:52
46,1593012886,14.86,108.13,35975,180,447,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-06-24,22:34:46
69,1593012953,14.72,108.13,35950,180,444,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:35:53
58,1593013011,14.6,108.13,35950,180,445,888181,HAN,SGN,BAV207,64,A320,QH207,2020-06-24,22:36:51
60,1593013073,14.47,108.13,35950,180,451,888181,HAN,SGN,BAV207,64,A320,QH207,2020-06-24,22:37:53
38,1593013126,14.36,108.12,36050,180,453,888181,HAN,SGN,BAV207,64,A320,QH207,2020-06-24,22:38:46
17,1593013187,14.24,108.12,36000,180,453,888181,HAN,SGN,BAV207,-128,A320,QH207,2020-06-24,22:39:47
53,1593013245,14.11,108.12,36025,180,454,888181,HAN,SGN,BAV207,64,A320,QH207,2020-06-24,22:40:45
59,1593013309,13.98,108.12,36025,180,452,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:41:49
10,1593013373,13.84,108.12,36025,180,450,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-06-24,22:42:53
11,1593013437,13.71,108.12,36000,180,448,888181,HAN,SGN,BAV207,128,A320,QH207,2020-06-24,22:43:57
70,1593013492,13.6,108.12,36000,180,448,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:44:52
5,1593013555,13.47,108.12,35975,180,449,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:45:55
28,1593013613,13.35,108.12,36000,180,450,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-06-24,22:46:53
18,1593013669,13.23,108.12,36000,180,451,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:47:49
0,1593013729,13.1,108.12,36025,180,452,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:48:49
55,1593013783,12.99,108.12,36000,180,452,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:49:43
48,1593013845,12.86,108.11,36025,180,452,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-06-24,22:50:45
43,1593013897,12.75,108.11,36000,180,452,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:51:37
19,1593013954,12.63,108.11,36000,180,454,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:52:34
67,1593014013,12.5,108.11,36000,180,456,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,22:53:33
39,1593014073,12.38,108.11,36000,181,457,888181,HAN,SGN,BAV207,-128,A320,QH207,2020-06-24,22:54:33
49,1593014134,12.26,108.06,35125,208,464,888181,HAN,SGN,BAV207,-1024,A320,QH207,2020-06-24,22:55:34
91,1593014197,12.14,108.0,34075,208,469,888181,HAN,SGN,BAV207,-960,A320,QH207,2020-06-24,22:56:37
82,1593014252,12.03,107.94,32300,208,470,888181,HAN,SGN,BAV207,-2368,A320,QH207,2020-06-24,22:57:32
95,1593014314,11.91,107.88,29325,208,478,888181,HAN,SGN,BAV207,-3072,A320,QH207,2020-06-24,22:58:34
80,1593014373,11.8,107.8,26650,214,478,888181,HAN,SGN,BAV207,-2496,A320,QH207,2020-06-24,22:59:33
100,1593014438,11.68,107.72,24075,214,468,888181,HAN,SGN,BAV207,-2624,A320,QH207,2020-06-24,23:00:38
79,1593014502,11.57,107.64,21550,214,457,888181,HAN,SGN,BAV207,-2496,A320,QH207,2020-06-24,23:01:42
94,1593014564,11.46,107.57,19025,213,438,888181,HAN,SGN,BAV207,-2624,A320,QH207,2020-06-24,23:02:44
84,1593014629,11.35,107.5,16575,214,416,888181,HAN,SGN,BAV207,-2432,A320,QH207,2020-06-24,23:03:49
93,1593014682,11.27,107.44,14550,214,402,888181,HAN,SGN,BAV207,-2496,A320,QH207,2020-06-24,23:04:42
87,1593014744,11.18,107.37,12200,214,386,888181,HAN,SGN,BAV207,-2368,A320,QH207,2020-06-24,23:05:44
86,1593014799,11.1,107.32,10800,226,360,888181,HAN,SGN,BAV207,-960,A320,QH207,2020-06-24,23:06:39
89,1593014861,11.06,107.23,9925,246,320,888181,HAN,SGN,BAV207,-1472,A320,QH207,2020-06-24,23:07:41
81,1593014923,11.02,107.15,8450,246,307,888181,HAN,SGN,BAV207,-1792,A320,QH207,2020-06-24,23:08:43
96,1593014985,10.99,107.07,7025,246,295,888181,HAN,SGN,BAV207,-1280,A320,QH207,2020-06-24,23:09:45
88,1593015043,10.96,106.99,6325,246,264,888181,HAN,SGN,BAV207,-704,A320,QH207,2020-06-24,23:10:43
92,1593015104,10.93,106.93,5575,246,236,888181,HAN,SGN,BAV207,-768,A320,QH207,2020-06-24,23:11:44
97,1593015159,10.91,106.87,4500,246,232,888181,HAN,SGN,BAV207,-1280,A320,QH207,2020-06-24,23:12:39
85,1593015215,10.88,106.82,3450,249,225,888181,HAN,SGN,BAV207,-1472,A320,QH207,2020-06-24,23:13:35
98,1593015278,10.86,106.76,2025,249,198,888181,HAN,SGN,BAV207,-960,A320,QH207,2020-06-24,23:14:38
90,1593015339,10.84,106.71,1125,248,144,888181,HAN,SGN,BAV207,-640,A320,QH207,2020-06-24,23:15:39
83,1593015402,10.83,106.67,400,249,143,888181,HAN,SGN,BAV207,-640,A320,QH207,2020-06-24,23:16:42
99,1593015464,10.82,106.64,0,236,21,888181,HAN,SGN,BAV207,0,A320,QH207,2020-06-24,23:17:44
