timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592935185,26.4,109.15,35125,141,473,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939589,18.87,106.86,36000,155,444,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592938865,20.24,106.19,36000,154,452,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592944621,10.81,106.65,0,67,33,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592935377,26.13,109.38,35125,142,472,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592935856,25.15,109.82,35000,204,464,780CEB,CTU,SGN,CSC8447,-640,A321,3U8447
1592943353,11.48,107.4,10350,218,302,780CEB,CTU,SGN,CSC8447,-1856,A321,3U8447
1592944148,10.85,106.73,1550,249,121,780CEB,CTU,SGN,CSC8447,-768,A321,3U8447
1592941929,14.18,108.16,36025,181,462,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592943795,11.05,106.99,4625,225,275,780CEB,CTU,SGN,CSC8447,-832,A321,3U8447
1592944760,10.82,106.66,0,104,20,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592933563,27.64,105.71,33100,155,459,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592936527,23.9,109.03,34100,211,462,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592936886,23.24,108.59,34100,211,463,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592934957,26.99,108.76,35100,111,464,780CEB,CTU,SGN,CSC8447,192,A321,3U8447
1592943715,11.12,107.06,5150,225,275,780CEB,CTU,SGN,CSC8447,-320,A321,3U8447
1592942535,12.92,107.99,36025,201,461,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592933800,27.47,106.22,33100,96,470,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592934357,27.33,107.49,33100,97,470,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592944071,10.87,106.78,2150,249,171,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592940621,16.93,107.73,36000,166,453,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937966,22.11,106.59,34000,213,463,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592941985,14.06,108.15,36000,181,460,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937068,22.91,108.36,34125,218,461,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592938624,20.74,106.2,36000,192,460,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939949,18.3,107.13,36000,156,445,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592942409,13.18,108.1,36000,198,459,780CEB,CTU,SGN,CSC8447,128,A321,3U8447
1592940309,17.54,107.49,35975,155,438,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592942757,12.48,107.82,31700,201,444,780CEB,CTU,SGN,CSC8447,-2816,A321,3U8447
1592938984,20.01,106.31,36000,154,453,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592944506,10.81,106.65,0,98,22,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592938148,21.75,106.44,34000,192,460,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592936635,23.7,108.89,34100,211,461,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592944817,10.82,106.66,0,250,20,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592942047,13.92,108.15,36000,181,458,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592944027,10.88,106.82,2175,243,172,780CEB,CTU,SGN,CSC8447,-192,A321,3U8447
1592936147,24.6,109.5,34100,212,466,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592936762,23.47,108.74,34100,211,462,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592942106,13.8,108.15,36000,181,455,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592935741,25.4,109.96,35100,156,468,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592943545,11.28,107.22,7775,225,290,780CEB,CTU,SGN,CSC8447,-1152,A321,3U8447
1592933497,27.78,105.63,33075,154,458,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592934417,27.31,107.61,33100,97,470,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592940911,16.32,107.88,36000,166,457,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592942901,12.21,107.72,26350,201,419,780CEB,CTU,SGN,CSC8447,-2176,A321,3U8447
1592939649,18.78,106.91,36000,155,444,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592942469,13.06,108.05,36000,200,460,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592935789,25.32,110.0,35100,156,468,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592934537,27.28,107.91,33100,97,470,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592934121,27.39,106.94,33100,97,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592933864,27.45,106.37,33100,96,469,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592944562,10.81,106.65,0,70,25,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592938264,21.51,106.38,35150,192,462,780CEB,CTU,SGN,CSC8447,1152,A321,3U8447
1592934717,27.16,108.37,33100,104,470,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592933741,27.49,106.06,33125,96,471,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592935245,26.29,109.24,35125,141,473,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592943861,10.99,106.93,3750,225,243,780CEB,CTU,SGN,CSC8447,-832,A321,3U8447
1592942957,12.13,107.68,26125,201,418,780CEB,CTU,SGN,CSC8447,-2496,A321,3U8447
1592936995,23.04,108.45,34125,211,464,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592933684,27.5,105.94,33125,96,471,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592941030,16.07,107.94,36000,166,458,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592937413,22.56,107.74,34100,257,463,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592940009,18.19,107.18,36000,156,445,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592943189,11.71,107.52,15150,200,388,780CEB,CTU,SGN,CSC8447,-2624,A321,3U8447
1592935617,25.65,109.8,35100,141,471,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592941398,15.31,108.12,36025,166,456,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592935921,25.02,109.76,34100,204,467,780CEB,CTU,SGN,CSC8447,-192,A321,3U8447
1592944697,10.82,106.66,0,70,18,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592938443,21.13,106.29,36000,192,471,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937192,22.72,108.17,34050,213,460,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592939769,18.61,106.98,36000,156,445,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592941338,15.43,108.09,36025,166,458,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592934297,27.35,107.34,33100,97,471,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592938679,20.62,106.17,36000,192,465,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939230,19.54,106.54,36000,154,454,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592942823,12.36,107.77,29075,201,437,780CEB,CTU,SGN,CSC8447,-2240,A321,3U8447
1592935497,26.12,109.38,35075,142,473,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592942169,13.67,108.15,36000,181,453,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939829,18.52,107.03,36000,156,445,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592936280,24.35,109.33,34100,211,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592941869,14.31,108.16,36050,181,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939397,19.22,106.7,36050,154,458,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592934237,27.36,107.21,33100,97,471,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592936041,24.79,109.63,34100,211,459,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592944347,10.82,106.64,0,236,31,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592942603,12.78,107.94,36025,200,459,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592935437,26.14,109.38,35100,141,471,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592933211,28.33,105.36,33100,161,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592944447,10.81,106.64,0,160,28,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592943417,11.42,107.35,10350,218,302,780CEB,CTU,SGN,CSC8447,-1856,A321,3U8447
1592937127,22.83,108.26,34075,224,460,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592933271,28.2,105.41,33100,161,463,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592938196,21.65,106.41,34000,192,460,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592933375,28.0,105.51,33100,154,460,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939529,18.99,106.81,36025,156,443,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592934897,27.03,108.64,35100,111,464,780CEB,CTU,SGN,CSC8447,192,A321,3U8447
1592944843,10.82,106.66,0,275,2,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592942653,12.7,107.91,36025,200,459,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592941814,14.43,108.16,36025,181,465,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592944271,10.83,106.67,250,249,127,780CEB,CTU,SGN,CSC8447,-640,A321,3U8447
1592943675,11.16,107.1,5650,225,279,780CEB,CTU,SGN,CSC8447,-1088,A321,3U8447
1592940137,17.85,107.34,36000,155,436,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592935979,24.9,109.7,34100,204,475,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592941636,14.81,108.17,35975,181,459,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939107,19.78,106.42,36000,154,454,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939347,19.32,106.65,36025,154,459,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592936823,23.36,108.66,34100,211,462,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592936096,24.69,109.56,34100,211,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592940849,16.47,107.85,36000,166,454,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592935317,26.22,109.3,35125,142,472,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592933933,27.44,106.53,33100,96,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937303,22.6,107.95,34100,257,463,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592940971,16.19,107.91,36025,166,458,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592943063,11.92,107.6,19250,201,415,780CEB,CTU,SGN,CSC8447,-3136,A321,3U8447
1592934477,27.29,107.79,33100,97,470,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592940369,17.44,107.53,35975,155,438,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592935005,26.77,108.87,35100,132,472,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937909,22.7,108.56,34125,80,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939889,18.41,107.08,36000,156,445,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937485,22.53,107.6,34100,257,463,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592943249,11.63,107.49,15150,200,388,780CEB,CTU,SGN,CSC8447,-2624,A321,3U8447
1592933613,27.55,105.75,33100,155,459,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592943493,11.33,107.28,8650,225,296,780CEB,CTU,SGN,CSC8447,-1088,A321,3U8447
1592936216,24.47,109.41,34125,211,465,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592936462,24.02,109.11,34075,211,461,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592934601,27.27,107.97,33125,97,470,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592941143,15.84,108.0,36000,166,457,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592940681,16.79,107.76,35975,166,452,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592943125,11.83,107.56,19250,201,415,780CEB,CTU,SGN,CSC8447,-3136,A321,3U8447
1592942354,13.28,108.13,35975,191,455,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592934169,27.38,107.04,33100,97,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592941518,15.06,108.17,36000,175,456,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592940489,17.25,107.62,35975,155,438,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592941456,15.19,108.15,36025,166,454,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592938502,21.0,106.26,36025,192,474,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592944206,10.84,106.7,950,249,125,780CEB,CTU,SGN,CSC8447,-576,A321,3U8447
1592942292,13.41,108.14,35975,181,450,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939040,19.9,106.36,36025,154,452,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592933441,27.87,105.58,33075,154,458,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592941577,14.93,108.17,35975,181,457,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937789,22.65,108.29,34125,80,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592938564,20.87,106.23,36000,192,472,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592940232,17.66,107.43,35975,155,436,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592941087,15.95,107.97,36025,166,458,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592943308,11.53,107.44,11425,214,314,780CEB,CTU,SGN,CSC8447,-1088,A321,3U8447
1592934049,27.41,106.79,33100,97,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592940197,17.75,107.39,36000,155,436,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592938925,20.12,106.25,36000,154,453,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592943967,10.92,106.85,2625,225,192,780CEB,CTU,SGN,CSC8447,-512,A321,3U8447
1592935557,25.81,109.66,35150,141,472,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592936389,24.17,109.21,34100,211,463,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592940787,16.57,107.82,36000,166,454,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592938741,20.49,106.14,36050,191,471,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937235,22.65,108.1,34075,235,462,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592938380,21.26,106.32,36000,192,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937669,22.61,108.04,34125,80,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937537,22.52,107.48,34125,260,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592936704,23.58,108.81,34100,211,462,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592935663,25.54,109.89,35100,142,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592934837,27.07,108.53,35100,111,464,780CEB,CTU,SGN,CSC8447,192,A321,3U8447
1592938315,21.4,106.36,35950,192,469,780CEB,CTU,SGN,CSC8447,640,A321,3U8447
1592934777,27.09,108.46,33775,112,466,780CEB,CTU,SGN,CSC8447,1600,A321,3U8447
1592936941,23.15,108.53,34100,211,465,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592941274,15.56,108.06,36000,166,459,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592941695,14.68,108.17,36000,181,462,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592933989,27.42,106.67,33100,97,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939463,19.09,106.76,36000,156,444,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592938034,21.98,106.51,34000,209,462,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447
1592941208,15.7,108.03,36000,166,458,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592942720,12.56,107.85,33275,201,443,780CEB,CTU,SGN,CSC8447,-2432,A321,3U8447
1592940739,16.67,107.79,36000,166,454,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592935077,26.68,108.98,35100,132,472,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592944322,10.82,106.65,0,250,40,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939279,19.45,106.59,36000,154,457,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592939709,18.71,106.94,36000,156,445,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592938089,21.87,106.47,34000,192,461,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937365,22.58,107.83,34100,257,463,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592940429,17.35,107.58,35975,155,438,780CEB,CTU,SGN,CSC8447,64,A321,3U8447
1592937597,22.5,107.36,34125,260,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592940069,18.07,107.23,36000,156,445,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592933149,28.45,105.32,33125,161,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937849,22.67,108.42,34125,80,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592934661,27.26,108.09,33125,97,470,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592937729,22.63,108.16,34125,80,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447
1592943005,12.05,107.65,26125,201,418,780CEB,CTU,SGN,CSC8447,-2496,A321,3U8447
