,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1592990505,21.22,105.8,0,264,9,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:21:45
97,1592990561,21.22,105.8,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:22:41
35,1592990621,21.22,105.8,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:23:41
37,1592990682,21.22,105.8,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:24:42
116,1592990742,21.22,105.8,0,293,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:25:42
60,1592990805,21.22,105.8,0,329,21,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:26:45
76,1592990866,21.22,105.8,0,286,23,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:27:46
114,1592990924,21.22,105.79,0,2,26,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:28:44
67,1592990979,21.22,105.79,0,286,24,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:29:39
85,1592991049,21.22,105.79,0,286,17,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:30:49
50,1592991112,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:31:52
53,1592991167,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:32:47
58,1592991228,21.22,105.79,0,323,21,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:33:48
49,1592991286,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:34:46
24,1592991349,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,16:35:49
78,1592991408,21.22,105.8,450,107,128,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-24,16:36:48
26,1592991463,21.21,105.84,1800,109,184,888149,HAN,SGN,PIC775,768,A320,BL775,2020-06-24,16:37:43
27,1592991523,21.19,105.9,3050,122,241,888149,HAN,SGN,PIC775,2624,A320,BL775,2020-06-24,16:38:43
79,1592991584,21.12,105.93,5250,165,275,888149,HAN,SGN,PIC775,2432,A320,BL775,2020-06-24,16:39:44
29,1592991647,21.04,105.95,8000,164,299,888149,HAN,SGN,PIC775,2304,A320,BL775,2020-06-24,16:40:47
8,1592991708,20.96,105.98,10600,164,310,888149,HAN,SGN,PIC775,1216,A320,BL775,2020-06-24,16:41:48
119,1592991765,20.87,106.0,11600,164,363,888149,HAN,SGN,PIC775,1792,A320,BL775,2020-06-24,16:42:45
68,1592991828,20.76,106.03,13775,165,375,888149,HAN,SGN,PIC775,1920,A320,BL775,2020-06-24,16:43:48
77,1592991889,20.66,106.06,15525,165,391,888149,HAN,SGN,PIC775,1472,A320,BL775,2020-06-24,16:44:49
123,1592991947,20.56,106.09,17300,170,393,888149,HAN,SGN,PIC775,1984,A320,BL775,2020-06-24,16:45:47
102,1592992004,20.45,106.11,18675,170,406,888149,HAN,SGN,PIC775,1664,A320,BL775,2020-06-24,16:46:44
41,1592992062,20.35,106.14,20025,154,419,888149,HAN,SGN,PIC775,1600,A320,BL775,2020-06-24,16:47:42
72,1592992122,20.24,106.19,21475,154,426,888149,HAN,SGN,PIC775,1792,A320,BL775,2020-06-24,16:48:42
111,1592992183,20.13,106.25,22625,154,435,888149,HAN,SGN,PIC775,640,A320,BL775,2020-06-24,16:49:43
3,1592992238,20.03,106.3,23475,154,446,888149,HAN,SGN,PIC775,1152,A320,BL775,2020-06-24,16:50:38
19,1592992299,19.91,106.35,24550,154,451,888149,HAN,SGN,PIC775,1216,A320,BL775,2020-06-24,16:51:39
131,1592992359,19.8,106.41,25600,154,455,888149,HAN,SGN,PIC775,832,A320,BL775,2020-06-24,16:52:39
23,1592992423,19.68,106.47,26825,154,453,888149,HAN,SGN,PIC775,960,A320,BL775,2020-06-24,16:53:43
82,1592992490,19.55,106.54,27750,154,459,888149,HAN,SGN,PIC775,1216,A320,BL775,2020-06-24,16:54:50
73,1592992542,19.45,106.58,28425,154,461,888149,HAN,SGN,PIC775,576,A320,BL775,2020-06-24,16:55:42
28,1592992599,19.34,106.64,29400,154,458,888149,HAN,SGN,PIC775,1152,A320,BL775,2020-06-24,16:56:39
59,1592992663,19.21,106.7,30100,154,463,888149,HAN,SGN,PIC775,832,A320,BL775,2020-06-24,16:57:43
62,1592992721,19.1,106.75,30875,156,463,888149,HAN,SGN,PIC775,640,A320,BL775,2020-06-24,16:58:41
128,1592992778,18.99,106.81,31925,156,456,888149,HAN,SGN,PIC775,1152,A320,BL775,2020-06-24,16:59:38
45,1592992847,18.86,106.81,32025,182,456,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:00:47
46,1592992904,18.74,106.92,33225,156,465,888149,HAN,SGN,PIC775,576,A320,BL775,2020-06-24,17:01:44
80,1592992955,18.64,106.95,33475,176,466,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:02:35
129,1592993027,18.51,106.94,33475,183,466,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:03:47
48,1592993075,18.42,106.93,33475,183,466,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:04:35
4,1592993147,18.29,106.93,33475,183,466,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:05:47
9,1592993207,18.18,106.92,33475,183,466,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:06:47
61,1592993271,18.03,107.25,36025,155,458,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:07:51
87,1592993327,17.93,107.26,36025,185,459,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:08:47
32,1592993401,17.78,107.37,36025,155,455,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:10:01
39,1592993468,17.65,107.43,36000,155,452,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-24,17:11:08
5,1592993524,17.54,107.48,35975,155,451,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:12:04
42,1592993576,17.44,107.53,35975,155,451,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:12:56
6,1592993643,17.31,107.59,35975,155,454,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-24,17:14:03
105,1592993714,17.18,107.65,36025,155,452,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:15:14
122,1592993780,17.05,107.71,36000,154,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:16:20
47,1592993836,16.95,107.77,35975,154,449,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-24,17:17:16
52,1592993896,16.84,107.82,35975,154,449,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:18:16
125,1592993952,16.73,107.87,36000,154,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:19:12
94,1592994006,16.63,107.92,36000,154,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:20:06
91,1592994063,16.52,107.97,36000,154,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:21:03
22,1592994124,16.4,108.03,36000,155,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:22:04
103,1592994177,16.3,108.08,36000,155,453,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:22:57
83,1592994239,16.18,108.14,36000,155,455,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:23:59
51,1592994297,16.07,108.19,36025,155,455,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:24:57
0,1592994361,15.95,108.25,36050,153,452,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:26:01
70,1592994424,15.83,108.31,36000,154,449,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-24,17:27:04
12,1592994482,15.72,108.36,36000,154,448,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:28:02
2,1592994539,15.62,108.41,35975,154,446,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-24,17:28:59
66,1592994603,15.5,108.47,36000,154,440,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:30:03
30,1592994660,15.39,108.52,36000,154,440,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:31:00
108,1592994722,15.28,108.58,36000,154,440,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:32:02
65,1592994786,15.16,108.63,36025,160,442,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:33:06
15,1592994848,15.04,108.68,36025,160,439,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:34:08
101,1592994901,14.94,108.71,36000,163,440,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-24,17:35:01
55,1592994970,14.8,108.74,36000,170,439,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:36:10
110,1592995028,14.68,108.76,35975,170,440,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-24,17:37:08
96,1592995091,14.55,108.78,36025,170,439,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-24,17:38:11
54,1592995154,14.43,108.8,36000,171,437,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-24,17:39:14
115,1592995212,14.31,108.82,35975,172,437,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:40:12
107,1592995273,14.19,108.83,36000,176,438,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:41:13
57,1592995332,14.07,108.83,35975,176,439,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:42:12
38,1592995390,13.95,108.84,36000,176,440,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-24,17:43:10
14,1592995450,13.83,108.85,36000,177,443,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:44:10
56,1592995504,13.71,108.85,36025,182,445,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:45:04
69,1592995565,13.59,108.84,36000,182,444,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-24,17:46:05
117,1592995622,13.47,108.84,36000,182,447,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-24,17:47:02
106,1592995685,13.34,108.83,36025,182,446,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-24,17:48:05
113,1592995740,13.23,108.83,36000,181,445,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:49:00
75,1592995789,13.12,108.82,35750,181,446,888149,HAN,SGN,PIC775,-1024,A320,BL775,2020-06-24,17:49:49
109,1592995865,12.97,108.81,34550,192,456,888149,HAN,SGN,PIC775,-1088,A320,BL775,2020-06-24,17:51:05
99,1592995922,12.86,108.75,33600,217,465,888149,HAN,SGN,PIC775,-1024,A320,BL775,2020-06-24,17:52:02
100,1592995975,12.78,108.68,33150,226,467,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:52:55
127,1592996047,12.69,108.58,33150,226,467,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:54:07
64,1592996110,12.53,108.51,30500,216,470,888149,HAN,SGN,PIC775,-960,A320,BL775,2020-06-24,17:55:10
90,1592996163,12.44,108.44,29975,215,469,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,17:56:03
25,1592996218,12.34,108.37,30025,215,452,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-24,17:56:58
63,1592996278,12.24,108.29,29675,215,439,888149,HAN,SGN,PIC775,-1024,A320,BL775,2020-06-24,17:57:58
34,1592996336,12.15,108.22,28750,215,438,888149,HAN,SGN,PIC775,-1024,A320,BL775,2020-06-24,17:58:56
98,1592996396,12.05,108.15,28000,215,429,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-24,17:59:56
20,1592996451,11.96,108.08,28000,216,430,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,18:00:51
10,1592996512,11.86,108.01,27650,215,426,888149,HAN,SGN,PIC775,-1792,A320,BL775,2020-06-24,18:01:52
1,1592996573,11.77,107.94,25900,215,414,888149,HAN,SGN,PIC775,-1728,A320,BL775,2020-06-24,18:02:53
112,1592996636,11.67,107.86,24025,226,409,888149,HAN,SGN,PIC775,-1856,A320,BL775,2020-06-24,18:03:56
130,1592996696,11.6,107.78,22450,227,391,888149,HAN,SGN,PIC775,-1024,A320,BL775,2020-06-24,18:04:56
31,1592996757,11.52,107.7,21425,222,388,888149,HAN,SGN,PIC775,-1728,A320,BL775,2020-06-24,18:05:57
92,1592996815,11.43,107.65,19600,199,377,888149,HAN,SGN,PIC775,-1920,A320,BL775,2020-06-24,18:06:55
7,1592996875,11.33,107.61,17675,198,375,888149,HAN,SGN,PIC775,-1920,A320,BL775,2020-06-24,18:07:55
17,1592996936,11.23,107.58,15725,200,368,888149,HAN,SGN,PIC775,-1664,A320,BL775,2020-06-24,18:08:56
16,1592996996,11.14,107.54,14300,203,352,888149,HAN,SGN,PIC775,-1088,A320,BL775,2020-06-24,18:09:56
36,1592997057,11.05,107.5,13250,202,323,888149,HAN,SGN,PIC775,-768,A320,BL775,2020-06-24,18:10:57
74,1592997112,10.98,107.47,12225,203,317,888149,HAN,SGN,PIC775,-1408,A320,BL775,2020-06-24,18:11:52
126,1592997169,10.9,107.44,11000,203,305,888149,HAN,SGN,PIC775,-960,A320,BL775,2020-06-24,18:12:49
120,1592997221,10.84,107.41,10100,216,290,888149,HAN,SGN,PIC775,-1088,A320,BL775,2020-06-24,18:13:41
13,1592997277,10.82,107.34,9250,277,281,888149,HAN,SGN,PIC775,-896,A320,BL775,2020-06-24,18:14:37
88,1592997341,10.83,107.25,8275,277,281,888149,HAN,SGN,PIC775,-896,A320,BL775,2020-06-24,18:15:41
118,1592997402,10.84,107.17,7350,277,272,888149,HAN,SGN,PIC775,-832,A320,BL775,2020-06-24,18:16:42
44,1592997463,10.85,107.1,6500,277,265,888149,HAN,SGN,PIC775,-768,A320,BL775,2020-06-24,18:17:43
18,1592997530,10.86,107.02,5550,277,257,888149,HAN,SGN,PIC775,-896,A320,BL775,2020-06-24,18:18:50
81,1592997591,10.87,106.95,4575,277,243,888149,HAN,SGN,PIC775,-832,A320,BL775,2020-06-24,18:19:51
86,1592997659,10.88,106.87,3775,277,219,888149,HAN,SGN,PIC775,-768,A320,BL775,2020-06-24,18:20:59
84,1592997723,10.88,106.81,3125,253,189,888149,HAN,SGN,PIC775,-896,A320,BL775,2020-06-24,18:22:03
71,1592997777,10.87,106.77,2300,248,170,888149,HAN,SGN,PIC775,-896,A320,BL775,2020-06-24,18:22:57
89,1592997844,10.85,106.72,1425,249,148,888149,HAN,SGN,PIC775,-896,A320,BL775,2020-06-24,18:24:04
33,1592997901,10.83,106.69,725,248,150,888149,HAN,SGN,PIC775,-704,A320,BL775,2020-06-24,18:25:01
124,1592997952,10.82,106.65,200,249,134,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-24,18:25:52
40,1592998018,10.82,106.64,0,177,28,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,18:26:58
21,1592998076,10.81,106.64,0,101,29,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,18:27:56
11,1592998124,10.81,106.65,0,70,18,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,18:28:44
121,1592998186,10.81,106.65,0,70,26,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,18:29:46
104,1592998250,10.82,106.66,0,70,20,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,18:30:50
95,1592998304,10.82,106.66,0,8,2,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,18:31:44
93,1592998338,10.82,106.66,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-24,18:32:18
