timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593011913,11.35,107.55,14675,204,393,888146,HAN,SGN,PIC785,-2176,A320,BL785
1593009772,15.74,108.19,35975,181,459,888146,HAN,SGN,PIC785,0,A320,BL785
1593010008,15.24,108.18,36000,181,453,888146,HAN,SGN,PIC785,-64,A320,BL785
1593007887,19.43,106.56,29675,153,468,888146,HAN,SGN,PIC785,704,A320,BL785
1593012221,11.04,107.2,7850,247,299,888146,HAN,SGN,PIC785,-1472,A320,BL785
1593007122,20.79,106.01,14325,180,380,888146,HAN,SGN,PIC785,2560,A320,BL785
1593011854,11.45,107.59,17850,204,406,888146,HAN,SGN,PIC785,-3200,A320,BL785
1593006225,21.22,105.8,0,16,19,888146,HAN,SGN,PIC785,0,A320,BL785
1593009393,16.51,107.98,36025,154,459,888146,HAN,SGN,PIC785,0,A320,BL785
1593011138,12.88,108.13,36000,181,449,888146,HAN,SGN,PIC785,64,A320,BL785
1593007604,19.96,106.28,26325,153,432,888146,HAN,SGN,PIC785,384,A320,BL785
1593011795,11.56,107.64,21500,204,426,888146,HAN,SGN,PIC785,-3840,A320,BL785
1593009521,16.26,108.1,36000,155,457,888146,HAN,SGN,PIC785,-64,A320,BL785
1593013322,10.81,106.66,0,275,13,888146,HAN,SGN,PIC785,0,A320,BL785
1593010540,14.13,108.16,36000,181,454,888146,HAN,SGN,PIC785,0,A320,BL785
1593010123,15.0,108.18,36000,181,450,888146,HAN,SGN,PIC785,0,A320,BL785
1593008659,17.94,107.25,36000,185,460,888146,HAN,SGN,PIC785,0,A320,BL785
1593006877,21.16,105.99,5900,143,287,888146,HAN,SGN,PIC785,2240,A320,BL785
1593007357,20.37,106.06,22000,161,386,888146,HAN,SGN,PIC785,1024,A320,BL785
1593007480,20.17,106.16,24725,152,399,888146,HAN,SGN,PIC785,1280,A320,BL785
1593011504,12.14,107.9,31675,204,480,888146,HAN,SGN,PIC785,-960,A320,BL785
1593006681,21.22,105.79,425,107,101,888146,HAN,SGN,PIC785,64,A320,BL785
1593010069,15.11,108.18,36000,181,451,888146,HAN,SGN,PIC785,0,A320,BL785
1593008736,17.78,107.37,36025,155,461,888146,HAN,SGN,PIC785,64,A320,BL785
1593008407,18.43,107.04,36000,183,456,888146,HAN,SGN,PIC785,0,A320,BL785
1593013174,10.81,106.66,0,185,29,888146,HAN,SGN,PIC785,0,A320,BL785
1593011740,11.66,107.69,23525,204,463,888146,HAN,SGN,PIC785,-2496,A320,BL785
1593009040,17.19,107.65,36000,155,457,888146,HAN,SGN,PIC785,0,A320,BL785
1593006168,21.22,105.8,0,208,12,888146,HAN,SGN,PIC785,0,A320,BL785
1593010367,14.49,108.16,36000,181,453,888146,HAN,SGN,PIC785,0,A320,BL785
1593008061,19.09,106.74,32050,153,470,888146,HAN,SGN,PIC785,1024,A320,BL785
1593007717,19.75,106.39,27625,152,453,888146,HAN,SGN,PIC785,1152,A320,BL785
1593006993,21.0,106.01,10850,179,308,888146,HAN,SGN,PIC785,1152,A320,BL785
1593008903,17.46,107.52,36000,155,457,888146,HAN,SGN,PIC785,0,A320,BL785
1593012596,10.87,106.79,2650,248,178,888146,HAN,SGN,PIC785,-1280,A320,BL785
1593007183,20.68,106.01,16425,180,385,888146,HAN,SGN,PIC785,1856,A320,BL785
1593009273,16.74,107.87,36025,154,461,888146,HAN,SGN,PIC785,-64,A320,BL785
1593009101,17.07,107.7,36000,154,459,888146,HAN,SGN,PIC785,0,A320,BL785
1593007779,19.63,106.45,28500,152,456,888146,HAN,SGN,PIC785,640,A320,BL785
1593011972,11.26,107.5,12725,204,376,888146,HAN,SGN,PIC785,-1088,A320,BL785
1593009454,16.39,108.04,36000,154,459,888146,HAN,SGN,PIC785,0,A320,BL785
1593006396,21.22,105.79,0,286,33,888146,HAN,SGN,PIC785,0,A320,BL785
1593010250,14.74,108.17,36000,181,452,888146,HAN,SGN,PIC785,0,A320,BL785
1593008976,17.31,107.59,35975,155,457,888146,HAN,SGN,PIC785,64,A320,BL785
1593006339,21.22,105.79,0,286,16,888146,HAN,SGN,PIC785,0,A320,BL785
1593011683,11.77,107.74,25900,204,472,888146,HAN,SGN,PIC785,-2496,A320,BL785
1593006286,21.22,105.8,0,286,17,888146,HAN,SGN,PIC785,0,A320,BL785
1593010716,13.76,108.15,36050,181,453,888146,HAN,SGN,PIC785,-64,A320,BL785
1593006452,21.22,105.79,0,326,27,888146,HAN,SGN,PIC785,0,A320,BL785
1593010660,13.87,108.15,36025,181,457,888146,HAN,SGN,PIC785,64,A320,BL785
1593007539,20.08,106.21,25675,152,411,888146,HAN,SGN,PIC785,1664,A320,BL785
1593011264,12.62,108.12,35600,187,450,888146,HAN,SGN,PIC785,-1024,A320,BL785
1593007662,19.85,106.33,26675,152,454,888146,HAN,SGN,PIC785,704,A320,BL785
1593011198,12.75,108.12,36000,181,449,888146,HAN,SGN,PIC785,0,A320,BL785
1593008547,18.23,107.09,36000,184,456,888146,HAN,SGN,PIC785,0,A320,BL785
1593012163,11.07,107.28,9350,247,307,888146,HAN,SGN,PIC785,-1600,A320,BL785
1593010784,13.61,108.15,35975,181,450,888146,HAN,SGN,PIC785,0,A320,BL785
1593010957,13.25,108.14,35975,181,448,888146,HAN,SGN,PIC785,0,A320,BL785
1593010484,14.24,108.16,36025,181,453,888146,HAN,SGN,PIC785,0,A320,BL785
1593013126,10.82,106.66,0,67,23,888146,HAN,SGN,PIC785,0,A320,BL785
1593010308,14.61,108.17,36000,181,452,888146,HAN,SGN,PIC785,0,A320,BL785
