,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1592972372,13.87,107.95,10700,147,309,888098,PXU,SGN,HVN1427,1408,A321,VN1427,2020-06-24,11:19:32
30,1592972426,13.79,108.0,11725,147,367,888098,PXU,SGN,HVN1427,1216,A321,VN1427,2020-06-24,11:20:26
31,1592972487,13.7,108.06,13550,147,393,888098,PXU,SGN,HVN1427,2496,A321,VN1427,2020-06-24,11:21:27
21,1592972545,13.61,108.11,15525,170,411,888098,PXU,SGN,HVN1427,1984,A321,VN1427,2020-06-24,11:22:25
41,1592972605,13.49,108.11,17350,179,425,888098,PXU,SGN,HVN1427,1920,A321,VN1427,2020-06-24,11:23:25
39,1592972670,13.36,108.11,19075,178,438,888098,PXU,SGN,HVN1427,1728,A321,VN1427,2020-06-24,11:24:30
20,1592972727,13.24,108.11,20350,178,452,888098,PXU,SGN,HVN1427,1280,A321,VN1427,2020-06-24,11:25:27
12,1592972782,13.13,108.11,21650,178,460,888098,PXU,SGN,HVN1427,1472,A321,VN1427,2020-06-24,11:26:22
0,1592972842,13.0,108.12,23025,178,466,888098,PXU,SGN,HVN1427,1536,A321,VN1427,2020-06-24,11:27:22
23,1592972894,12.88,108.12,23950,179,474,888098,PXU,SGN,HVN1427,1344,A321,VN1427,2020-06-24,11:28:14
37,1592972961,12.73,108.12,25200,178,479,888098,PXU,SGN,HVN1427,1152,A321,VN1427,2020-06-24,11:29:21
25,1592973018,12.61,108.11,25950,197,483,888098,PXU,SGN,HVN1427,-128,A321,VN1427,2020-06-24,11:30:18
40,1592973079,12.48,108.05,25925,204,486,888098,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-24,11:31:19
18,1592973137,12.36,108.0,25925,203,488,888098,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-24,11:32:17
10,1592973189,12.26,107.95,25925,203,487,888098,PXU,SGN,HVN1427,64,A321,VN1427,2020-06-24,11:33:09
33,1592973259,12.11,107.89,25950,204,485,888098,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-24,11:34:19
15,1592973316,11.99,107.83,25325,204,473,888098,PXU,SGN,HVN1427,-960,A321,VN1427,2020-06-24,11:35:16
29,1592973379,11.87,107.77,24300,203,476,888098,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-06-24,11:36:19
22,1592973442,11.74,107.72,23225,204,471,888098,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-06-24,11:37:22
2,1592973506,11.62,107.64,22175,212,471,888098,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-06-24,11:38:26
3,1592973561,11.52,107.58,20075,212,462,888098,PXU,SGN,HVN1427,-2624,A321,VN1427,2020-06-24,11:39:21
42,1592973615,11.42,107.52,17800,212,443,888098,PXU,SGN,HVN1427,-3072,A321,VN1427,2020-06-24,11:40:15
16,1592973677,11.32,107.45,15150,212,425,888098,PXU,SGN,HVN1427,-2624,A321,VN1427,2020-06-24,11:41:17
8,1592973735,11.22,107.39,12725,212,405,888098,PXU,SGN,HVN1427,-2560,A321,VN1427,2020-06-24,11:42:15
11,1592973793,11.13,107.33,10925,214,372,888098,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-06-24,11:43:13
7,1592973856,11.08,107.25,10000,235,311,888098,PXU,SGN,HVN1427,-1152,A321,VN1427,2020-06-24,11:44:16
28,1592973913,11.03,107.19,8425,234,298,888098,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-06-24,11:45:13
9,1592973978,10.98,107.11,6775,245,285,888098,PXU,SGN,HVN1427,-1920,A321,VN1427,2020-06-24,11:46:18
5,1592974042,10.95,107.03,4600,251,279,888098,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-06-24,11:47:22
17,1592974100,10.94,106.96,3600,266,259,888098,PXU,SGN,HVN1427,-832,A321,VN1427,2020-06-24,11:48:20
35,1592974163,10.91,106.89,2950,249,229,888098,PXU,SGN,HVN1427,-320,A321,VN1427,2020-06-24,11:49:23
32,1592974225,10.89,106.83,2550,249,209,888098,PXU,SGN,HVN1427,-384,A321,VN1427,2020-06-24,11:50:25
19,1592974280,10.87,106.78,2200,248,185,888098,PXU,SGN,HVN1427,-448,A321,VN1427,2020-06-24,11:51:20
1,1592974337,10.85,106.74,1725,248,161,888098,PXU,SGN,HVN1427,-960,A321,VN1427,2020-06-24,11:52:17
14,1592974404,10.84,106.7,825,249,145,888098,PXU,SGN,HVN1427,-832,A321,VN1427,2020-06-24,11:53:24
27,1592974463,10.82,106.66,150,249,142,888098,PXU,SGN,HVN1427,-576,A321,VN1427,2020-06-24,11:54:23
26,1592974509,10.82,106.64,0,241,32,888098,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-24,11:55:09
4,1592974567,10.81,106.64,0,157,17,888098,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-24,11:56:07
24,1592974621,10.81,106.65,0,70,21,888098,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-24,11:57:01
13,1592974684,10.81,106.65,0,157,22,888098,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-24,11:58:04
38,1592974755,10.81,106.65,0,70,33,888098,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-24,11:59:15
6,1592974803,10.81,106.66,0,157,2,888098,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-24,12:00:03
