timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592963847,21.2,113.96,20625,216,433,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592968230,12.33,108.95,36000,219,501,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592968950,11.35,107.72,17525,231,397,780AAC,HKG,SGN,CPA767,-1792,A359,CX767
1592966846,14.96,110.75,39000,216,490,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592969309,11.05,107.17,6775,245,325,780AAC,HKG,SGN,CPA767,-832,A359,CX767
1592965575,17.67,111.93,33225,218,537,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592967135,14.46,110.35,39000,226,491,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592970184,10.82,106.66,0,67,15,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592967504,13.74,109.85,39000,212,491,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592961992,22.32,113.93,0,180,0,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592968716,11.64,108.08,24325,231,439,780AAC,HKG,SGN,CPA767,-1792,A359,CX767
1592962360,22.32,113.93,0,340,9,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592962761,22.31,113.93,0,70,17,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592968100,12.58,109.11,36000,211,498,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592964927,18.94,112.97,33225,218,537,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592962423,22.32,113.93,0,250,24,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592963253,22.17,113.79,6500,169,319,780AAC,HKG,SGN,CPA767,768,A359,CX767
1592965107,18.58,112.68,33225,218,537,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592963540,21.72,114.01,15600,145,408,780AAC,HKG,SGN,CPA767,1472,A359,CX767
1592968415,12.05,108.61,33150,231,503,780AAC,HKG,SGN,CPA767,-960,A359,CX767
1592969254,11.08,107.25,7925,245,348,780AAC,HKG,SGN,CPA767,-1280,A359,CX767
1592963490,21.8,113.96,14275,152,393,780AAC,HKG,SGN,CPA767,1664,A359,CX767
1592967612,13.53,109.72,39000,212,491,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592966419,15.8,111.35,39000,224,497,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592969070,11.23,107.54,13575,236,387,780AAC,HKG,SGN,CPA767,-1664,A359,CX767
1592966242,16.09,111.59,39000,215,498,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592964027,20.89,113.93,24125,216,450,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592966299,16.0,111.52,39000,223,498,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592963959,20.94,113.93,22950,216,450,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592967197,14.32,110.26,39000,216,497,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592969842,10.83,106.67,275,249,143,780AAC,HKG,SGN,CPA767,-576,A359,CX767
1592966659,15.45,111.0,39000,223,497,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592966888,14.89,110.69,39000,216,490,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592966539,15.63,111.18,39000,224,497,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592970242,10.82,106.66,0,118,27,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592963907,21.12,113.89,20625,216,433,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592964507,19.96,113.47,28950,217,509,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592967256,14.21,110.18,39000,216,496,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592962532,22.32,113.92,0,250,17,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592964147,20.72,113.8,24125,216,450,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592963677,21.47,114.04,19100,183,424,780AAC,HKG,SGN,CPA767,1344,A359,CX767
1592962283,22.32,113.93,0,89,0,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592969490,10.94,106.95,4775,244,233,780AAC,HKG,SGN,CPA767,-320,A359,CX767
1592964447,20.05,113.54,28950,217,509,780AAC,HKG,SGN,CPA767,0,A359,CX767
