,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592986995,16.14,108.2,3275,359,243,88808D,DAD,SGN,HVN131,2688,A321,VN131,2020-06-24,15:23:15
46,1592987059,16.18,108.25,5250,90,283,88808D,DAD,SGN,HVN131,2624,A321,VN131,2020-06-24,15:24:19
59,1592987119,16.18,108.34,7950,89,293,88808D,DAD,SGN,HVN131,2752,A321,VN131,2020-06-24,15:25:19
34,1592987182,16.12,108.39,10425,179,295,88808D,DAD,SGN,HVN131,2560,A321,VN131,2020-06-24,15:26:22
32,1592987251,16.02,108.39,11925,179,353,88808D,DAD,SGN,HVN131,2368,A321,VN131,2020-06-24,15:27:31
11,1592987308,15.92,108.39,14050,179,363,88808D,DAD,SGN,HVN131,2560,A321,VN131,2020-06-24,15:28:28
16,1592987372,15.81,108.39,16325,179,372,88808D,DAD,SGN,HVN131,2752,A321,VN131,2020-06-24,15:29:32
62,1592987432,15.71,108.39,18525,179,375,88808D,DAD,SGN,HVN131,2112,A321,VN131,2020-06-24,15:30:32
51,1592987493,15.6,108.4,20275,177,385,88808D,DAD,SGN,HVN131,2112,A321,VN131,2020-06-24,15:31:33
44,1592987556,15.49,108.41,22425,169,377,88808D,DAD,SGN,HVN131,1792,A321,VN131,2020-06-24,15:32:36
23,1592987620,15.38,108.43,23150,170,410,88808D,DAD,SGN,HVN131,512,A321,VN131,2020-06-24,15:33:40
55,1592987683,15.25,108.46,23675,170,440,88808D,DAD,SGN,HVN131,384,A321,VN131,2020-06-24,15:34:43
28,1592987746,15.12,108.44,24550,205,460,88808D,DAD,SGN,HVN131,1152,A321,VN131,2020-06-24,15:35:46
61,1592987803,15.02,108.38,25575,207,466,88808D,DAD,SGN,HVN131,896,A321,VN131,2020-06-24,15:36:43
31,1592987863,14.9,108.32,26450,207,473,88808D,DAD,SGN,HVN131,768,A321,VN131,2020-06-24,15:37:43
50,1592987924,14.78,108.25,27325,211,478,88808D,DAD,SGN,HVN131,640,A321,VN131,2020-06-24,15:38:44
19,1592987983,14.66,108.18,28350,211,479,88808D,DAD,SGN,HVN131,1152,A321,VN131,2020-06-24,15:39:43
72,1592988044,14.54,108.15,29325,178,469,88808D,DAD,SGN,HVN131,704,A321,VN131,2020-06-24,15:40:44
7,1592988104,14.41,108.15,30000,179,473,88808D,DAD,SGN,HVN131,64,A321,VN131,2020-06-24,15:41:44
6,1592988168,14.27,108.15,29975,179,477,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:42:48
53,1592988229,14.13,108.15,30000,179,477,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:43:49
45,1592988283,14.01,108.15,30000,179,475,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:44:43
22,1592988351,13.86,108.15,30000,181,476,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:45:51
68,1592988410,13.73,108.15,30000,181,475,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:46:50
15,1592988470,13.6,108.16,30000,163,473,88808D,DAD,SGN,HVN131,320,A321,VN131,2020-06-24,15:47:50
43,1592988528,13.48,108.21,30000,154,468,88808D,DAD,SGN,HVN131,128,A321,VN131,2020-06-24,15:48:48
60,1592988584,13.38,108.27,30000,150,466,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:49:44
4,1592988654,13.24,108.34,30000,151,468,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:50:54
18,1592988717,13.13,108.41,30000,150,468,88808D,DAD,SGN,HVN131,64,A321,VN131,2020-06-24,15:51:57
39,1592988775,13.02,108.47,30000,150,468,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:52:55
66,1592988836,12.9,108.54,30000,151,468,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:53:56
17,1592988883,12.81,108.59,30000,150,469,88808D,DAD,SGN,HVN131,128,A321,VN131,2020-06-24,15:54:43
40,1592988951,12.68,108.66,29975,151,468,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:55:51
25,1592989015,12.56,108.69,29975,192,467,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:56:55
69,1592989076,12.43,108.75,30000,166,472,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:57:56
20,1592989135,12.32,108.72,30000,226,472,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,15:58:55
64,1592989194,12.17,108.78,29975,188,473,88808D,DAD,SGN,HVN131,-448,A321,VN131,2020-06-24,15:59:54
49,1592989248,12.05,108.76,30000,190,477,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:00:48
42,1592989309,11.92,108.74,30025,190,480,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:01:49
27,1592989372,11.78,108.69,30000,210,492,88808D,DAD,SGN,HVN131,-512,A321,VN131,2020-06-24,16:02:52
30,1592989432,11.67,108.61,30000,215,477,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:03:52
0,1592989492,11.57,108.53,29975,215,480,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:04:52
2,1592989551,11.46,108.46,30000,215,482,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:05:51
9,1592989616,11.34,108.37,30000,215,479,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:06:56
74,1592989670,11.24,108.3,29975,215,479,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:07:50
52,1592989731,11.13,108.22,29200,215,490,88808D,DAD,SGN,HVN131,-960,A321,VN131,2020-06-24,16:08:51
70,1592989792,11.01,108.14,28300,215,482,88808D,DAD,SGN,HVN131,-896,A321,VN131,2020-06-24,16:09:52
33,1592989847,10.92,108.06,27400,230,481,88808D,DAD,SGN,HVN131,-1472,A321,VN131,2020-06-24,16:10:47
54,1592989898,10.88,107.96,26075,264,471,88808D,DAD,SGN,HVN131,-1408,A321,VN131,2020-06-24,16:11:38
58,1592989968,10.91,107.82,25075,284,417,88808D,DAD,SGN,HVN131,-704,A321,VN131,2020-06-24,16:12:48
73,1592990025,10.91,107.71,24150,259,387,88808D,DAD,SGN,HVN131,-1472,A321,VN131,2020-06-24,16:13:45
35,1592990086,10.89,107.6,22200,259,389,88808D,DAD,SGN,HVN131,-1600,A321,VN131,2020-06-24,16:14:46
1,1592990118,10.88,107.54,21475,268,379,88808D,DAD,SGN,HVN131,-1536,A321,VN131,2020-06-24,16:15:18
56,1592990200,10.96,107.43,19125,318,357,88808D,DAD,SGN,HVN131,-1408,A321,VN131,2020-06-24,16:16:40
67,1592990258,11.0,107.36,17250,261,353,88808D,DAD,SGN,HVN131,-1408,A321,VN131,2020-06-24,16:17:38
3,1592990325,10.97,107.25,15000,235,332,88808D,DAD,SGN,HVN131,-1344,A321,VN131,2020-06-24,16:18:45
29,1592990388,10.88,107.24,12825,170,299,88808D,DAD,SGN,HVN131,-2112,A321,VN131,2020-06-24,16:19:48
41,1592990448,10.8,107.23,10750,190,294,88808D,DAD,SGN,HVN131,-2304,A321,VN131,2020-06-24,16:20:48
24,1592990505,10.73,107.2,9225,235,295,88808D,DAD,SGN,HVN131,-1856,A321,VN131,2020-06-24,16:21:45
57,1592990563,10.74,107.13,7825,289,278,88808D,DAD,SGN,HVN131,-1664,A321,VN131,2020-06-24,16:22:43
65,1592990626,10.77,107.05,5975,288,270,88808D,DAD,SGN,HVN131,-1920,A321,VN131,2020-06-24,16:23:46
63,1592990686,10.79,106.98,5225,288,240,88808D,DAD,SGN,HVN131,-576,A321,VN131,2020-06-24,16:24:46
38,1592990747,10.81,106.92,4350,288,210,88808D,DAD,SGN,HVN131,-1280,A321,VN131,2020-06-24,16:25:47
71,1592990801,10.82,106.87,3400,288,212,88808D,DAD,SGN,HVN131,-1024,A321,VN131,2020-06-24,16:26:41
37,1592990865,10.84,106.81,2525,288,212,88808D,DAD,SGN,HVN131,-448,A321,VN131,2020-06-24,16:27:45
13,1592990925,10.86,106.76,2125,275,163,88808D,DAD,SGN,HVN131,-512,A321,VN131,2020-06-24,16:28:45
5,1592990989,10.84,106.72,1275,248,143,88808D,DAD,SGN,HVN131,-640,A321,VN131,2020-06-24,16:29:49
36,1592991053,10.83,106.68,500,248,144,88808D,DAD,SGN,HVN131,-768,A321,VN131,2020-06-24,16:30:53
48,1592991105,10.82,106.65,0,247,53,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:31:45
47,1592991173,10.81,106.64,0,168,30,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:32:53
8,1592991227,10.81,106.64,0,98,29,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:33:47
26,1592991275,10.81,106.65,0,70,18,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:34:35
12,1592991352,10.82,106.65,0,70,25,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:35:52
21,1592991405,10.81,106.65,0,160,2,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:36:45
14,1592991424,10.81,106.65,0,60,0,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-06-24,16:37:04
