,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1593002490,20.29,106.98,16900,173,405,888191,HPH,SGN,BAV1541,1920,A21N,QH1541,2020-06-24,19:41:30
35,1593002545,20.19,106.99,18350,173,420,888191,HPH,SGN,BAV1541,1344,A21N,QH1541,2020-06-24,19:42:25
44,1593002610,20.06,107.01,20075,173,436,888191,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-24,19:43:30
40,1593002667,19.95,107.01,20750,183,444,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:44:27
81,1593002727,19.84,107.01,20750,183,444,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:45:27
85,1593002793,19.67,107.05,24000,173,469,888191,HPH,SGN,BAV1541,1280,A21N,QH1541,2020-06-24,19:46:33
79,1593002851,19.56,107.05,24150,183,470,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:47:31
11,1593002907,19.42,107.08,26750,173,466,888191,HPH,SGN,BAV1541,896,A21N,QH1541,2020-06-24,19:48:27
89,1593002978,19.27,107.1,27525,173,479,888191,HPH,SGN,BAV1541,512,A21N,QH1541,2020-06-24,19:49:38
82,1593003027,19.16,107.11,27950,173,474,888191,HPH,SGN,BAV1541,512,A21N,QH1541,2020-06-24,19:50:27
18,1593003091,19.04,107.1,27950,184,474,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:51:31
94,1593003162,18.86,107.14,28000,173,475,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:52:42
2,1593003191,18.8,107.15,28000,173,475,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,19:53:11
43,1593003267,18.63,107.17,28000,173,475,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:54:27
29,1593003322,18.51,107.18,28000,173,475,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,19:55:22
23,1593003399,18.36,107.19,28025,185,474,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:56:39
