,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1592943302,22.3,113.92,0,42,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-24,03:15:02
40,1592943341,22.3,113.92,0,345,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-24,03:15:41
126,1592943369,22.3,113.92,0,163,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-24,03:16:09
114,1592943472,22.3,113.92,0,163,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-24,03:17:52
72,1592943543,22.3,113.92,0,343,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-24,03:19:03
71,1592943608,22.3,113.92,0,331,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-24,03:20:08
109,1592943671,22.3,113.92,0,70,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-24,03:21:11
98,1592943732,22.3,113.92,0,70,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-24,03:22:12
45,1592943795,22.3,113.93,0,326,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-24,03:23:15
10,1592943844,22.3,113.92,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-24,03:24:04
55,1592943908,22.29,113.88,1325,250,160,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-06-24,03:25:08
16,1592943972,22.28,113.84,3150,251,155,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-06-24,03:26:12
35,1592944033,22.26,113.79,4000,216,209,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-06-24,03:27:13
112,1592944088,22.19,113.79,5100,173,268,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-06-24,03:28:08
7,1592944150,22.11,113.8,7650,170,283,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-06-24,03:29:10
29,1592944203,22.05,113.82,9725,170,292,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-06-24,03:30:03
28,1592944270,21.95,113.83,11800,171,320,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-06-24,03:31:10
41,1592944340,21.84,113.85,12775,171,385,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-06-24,03:32:20
74,1592944393,21.74,113.87,14525,170,395,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-06-24,03:33:13
90,1592944457,21.62,113.89,16375,171,410,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-06-24,03:34:17
4,1592944517,21.51,113.91,18000,171,423,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-06-24,03:35:17
115,1592944578,21.39,113.93,19550,171,433,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-06-24,03:36:18
