,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1593005856,12.42,108.12,10925,189,311,888140,BMV,SGN,VJC357,1152,A321,VJ357,2020-06-24,20:37:36
29,1593005919,12.34,108.11,10925,189,311,888140,BMV,SGN,VJC357,1152,A321,VJ357,2020-06-24,20:38:39
0,1593005967,12.29,108.1,10925,189,311,888140,BMV,SGN,VJC357,1152,A321,VJ357,2020-06-24,20:39:27
32,1593006102,11.98,108.11,16125,181,367,888140,BMV,SGN,VJC357,-64,A321,VJ357,2020-06-24,20:41:42
17,1593006155,11.9,108.13,16125,139,344,888140,BMV,SGN,VJC357,64,A321,VJ357,2020-06-24,20:42:35
4,1593006225,11.82,108.21,16150,145,352,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-06-24,20:43:45
19,1593006280,11.73,108.2,16150,217,382,888140,BMV,SGN,VJC357,64,A321,VJ357,2020-06-24,20:44:40
36,1593006341,11.66,108.12,16125,228,398,888140,BMV,SGN,VJC357,-64,A321,VJ357,2020-06-24,20:45:41
20,1593006402,11.58,108.03,16150,228,402,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-06-24,20:46:42
8,1593006457,11.51,107.96,16150,228,402,888140,BMV,SGN,VJC357,64,A321,VJ357,2020-06-24,20:47:37
30,1593006510,11.45,107.88,16150,228,402,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-06-24,20:48:30
5,1593006577,11.36,107.79,16150,230,390,888140,BMV,SGN,VJC357,-256,A321,VJ357,2020-06-24,20:49:37
10,1593006632,11.31,107.7,15350,234,388,888140,BMV,SGN,VJC357,-832,A321,VJ357,2020-06-24,20:50:32
3,1593006687,11.25,107.62,14450,234,381,888140,BMV,SGN,VJC357,-960,A321,VJ357,2020-06-24,20:51:27
12,1593006754,11.18,107.53,13400,234,353,888140,BMV,SGN,VJC357,-960,A321,VJ357,2020-06-24,20:52:34
22,1593006814,11.14,107.44,12400,243,329,888140,BMV,SGN,VJC357,-1216,A321,VJ357,2020-06-24,20:53:34
26,1593006878,11.09,107.36,10875,243,324,888140,BMV,SGN,VJC357,-1344,A321,VJ357,2020-06-24,20:54:38
33,1593006936,11.06,107.28,9475,243,313,888140,BMV,SGN,VJC357,-1600,A321,VJ357,2020-06-24,20:55:36
2,1593006991,11.02,107.21,8075,243,304,888140,BMV,SGN,VJC357,-1536,A321,VJ357,2020-06-24,20:56:31
28,1593007054,10.98,107.13,6450,243,291,888140,BMV,SGN,VJC357,-1472,A321,VJ357,2020-06-24,20:57:34
25,1593007124,10.94,107.05,5300,243,259,888140,BMV,SGN,VJC357,-1088,A321,VJ357,2020-06-24,20:58:44
1,1593007181,10.91,106.98,4050,243,255,888140,BMV,SGN,VJC357,-1280,A321,VJ357,2020-06-24,20:59:41
6,1593007242,10.88,106.92,3375,243,224,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-06-24,21:00:42
27,1593007294,10.88,106.87,3400,280,201,888140,BMV,SGN,VJC357,-64,A321,VJ357,2020-06-24,21:01:34
7,1593007360,10.88,106.81,3150,253,193,888140,BMV,SGN,VJC357,-768,A321,VJ357,2020-06-24,21:02:40
23,1593007421,10.86,106.76,2150,248,160,888140,BMV,SGN,VJC357,-768,A321,VJ357,2020-06-24,21:03:41
21,1593007483,10.85,106.72,1350,248,136,888140,BMV,SGN,VJC357,-704,A321,VJ357,2020-06-24,21:04:43
9,1593007542,10.83,106.69,725,249,132,888140,BMV,SGN,VJC357,-704,A321,VJ357,2020-06-24,21:05:42
35,1593007603,10.82,106.65,150,248,118,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-06-24,21:06:43
13,1593007663,10.82,106.64,0,199,15,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-06-24,21:07:43
11,1593007694,10.81,106.64,0,160,18,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-06-24,21:08:14
31,1593007775,10.81,106.65,0,67,17,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-06-24,21:09:35
24,1593007819,10.81,106.65,0,87,18,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-06-24,21:10:19
16,1593007861,10.81,106.65,0,87,17,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-06-24,21:11:01
14,1593007940,10.81,106.65,0,154,15,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-06-24,21:12:20
