,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1592984175,16.4,107.76,2575,92,169,888165,HUI,SGN,HVN1373,2112,A21N,VN1373,2020-06-24,14:36:15
64,1592984236,16.39,107.81,4275,138,205,888165,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-06-24,14:37:16
55,1592984270,16.36,107.83,5100,141,241,888165,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-06-24,14:37:50
21,1592984349,16.28,107.9,8325,139,291,888165,HUI,SGN,HVN1373,2816,A21N,VN1373,2020-06-24,14:39:09
34,1592984406,16.21,107.95,10650,148,311,888165,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-06-24,14:40:06
70,1592984455,16.15,107.99,11475,148,364,888165,HUI,SGN,HVN1373,960,A21N,VN1373,2020-06-24,14:40:55
19,1592984527,16.04,108.06,13575,142,399,888165,HUI,SGN,HVN1373,2624,A21N,VN1373,2020-06-24,14:42:07
1,1592984579,15.97,108.13,15450,138,408,888165,HUI,SGN,HVN1373,2176,A21N,VN1373,2020-06-24,14:42:59
14,1592984642,15.87,108.21,17750,139,413,888165,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-06-24,14:44:02
6,1592984697,15.79,108.28,19250,139,425,888165,HUI,SGN,HVN1373,1536,A21N,VN1373,2020-06-24,14:44:57
23,1592984760,15.7,108.36,20900,144,435,888165,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-06-24,14:46:00
38,1592984820,15.58,108.4,22375,170,445,888165,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-06-24,14:47:00
51,1592984878,15.46,108.42,23375,169,457,888165,HUI,SGN,HVN1373,832,A21N,VN1373,2020-06-24,14:47:58
29,1592984938,15.33,108.44,24350,169,466,888165,HUI,SGN,HVN1373,832,A21N,VN1373,2020-06-24,14:48:58
26,1592984997,15.21,108.46,25875,169,459,888165,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-06-24,14:49:57
73,1592985056,15.08,108.49,27200,172,458,888165,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-06-24,14:50:56
0,1592985119,14.95,108.51,28175,170,467,888165,HUI,SGN,HVN1373,576,A21N,VN1373,2020-06-24,14:51:59
40,1592985173,14.83,108.52,29525,174,461,888165,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-06-24,14:52:53
28,1592985240,14.7,108.48,31375,216,461,888165,HUI,SGN,HVN1373,960,A21N,VN1373,2020-06-24,14:54:00
69,1592985299,14.6,108.4,32575,207,459,888165,HUI,SGN,HVN1373,384,A21N,VN1373,2020-06-24,14:54:59
27,1592985363,14.47,108.37,33875,192,452,888165,HUI,SGN,HVN1373,640,A21N,VN1373,2020-06-24,14:56:03
44,1592985421,14.35,108.34,34000,191,468,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,14:57:01
48,1592985483,14.21,108.32,34000,191,460,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,14:58:03
24,1592985541,14.09,108.29,33650,191,460,888165,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-06-24,14:59:01
49,1592985601,13.96,108.27,32675,191,471,888165,HUI,SGN,HVN1373,-1024,A21N,VN1373,2020-06-24,15:00:01
56,1592985657,13.84,108.24,32000,191,472,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:00:57
63,1592985722,13.7,108.23,32000,171,468,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:02:02
3,1592985783,13.58,108.27,32000,160,467,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:03:03
75,1592985840,13.46,108.31,32050,155,467,888165,HUI,SGN,HVN1373,64,A21N,VN1373,2020-06-24,15:04:00
60,1592985906,13.33,108.37,32000,155,451,888165,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-24,15:05:06
54,1592985970,13.22,108.44,32000,145,449,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:06:10
10,1592986022,13.13,108.5,32000,148,463,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:07:02
71,1592986080,13.02,108.57,32000,145,458,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:08:00
42,1592986141,12.92,108.65,32000,144,455,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:09:01
47,1592986207,12.8,108.69,32000,184,456,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:10:07
25,1592986261,12.7,108.79,30875,150,457,888165,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-06-24,15:11:01
5,1592986316,12.6,108.85,30025,150,456,888165,HUI,SGN,HVN1373,-448,A21N,VN1373,2020-06-24,15:11:56
16,1592986387,12.47,108.91,29925,169,461,888165,HUI,SGN,HVN1373,-768,A21N,VN1373,2020-06-24,15:13:07
30,1592986447,12.33,108.91,28925,185,475,888165,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-06-24,15:14:07
37,1592986512,12.19,108.89,28000,190,471,888165,HUI,SGN,HVN1373,-128,A21N,VN1373,2020-06-24,15:15:12
12,1592986574,12.06,108.86,28000,191,485,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:16:14
58,1592986634,11.92,108.84,28000,191,485,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:17:14
57,1592986691,11.81,108.77,28000,223,491,888165,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-24,15:18:11
68,1592986755,11.74,108.64,28000,250,500,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:19:15
2,1592986809,11.7,108.52,28000,247,499,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:20:09
72,1592986865,11.65,108.4,28000,249,501,888165,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-24,15:21:05
65,1592986932,11.6,108.25,28000,250,500,888165,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-24,15:22:12
9,1592986998,11.55,108.11,25625,253,470,888165,HUI,SGN,HVN1373,-2624,A21N,VN1373,2020-06-24,15:23:18
46,1592987061,11.51,107.98,22650,249,457,888165,HUI,SGN,HVN1373,-2368,A21N,VN1373,2020-06-24,15:24:21
61,1592987126,11.46,107.85,20500,255,437,888165,HUI,SGN,HVN1373,-2496,A21N,VN1373,2020-06-24,15:25:26
35,1592987188,11.45,107.73,19350,265,430,888165,HUI,SGN,HVN1373,-2240,A21N,VN1373,2020-06-24,15:26:28
33,1592987251,11.43,107.6,16800,264,416,888165,HUI,SGN,HVN1373,-2112,A21N,VN1373,2020-06-24,15:27:31
11,1592987312,11.42,107.49,14800,259,392,888165,HUI,SGN,HVN1373,-2496,A21N,VN1373,2020-06-24,15:28:32
15,1592987378,11.37,107.38,12000,231,383,888165,HUI,SGN,HVN1373,-1856,A21N,VN1373,2020-06-24,15:29:38
67,1592987432,11.28,107.34,11100,198,364,888165,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-06-24,15:30:32
52,1592987495,11.19,107.3,10675,198,306,888165,HUI,SGN,HVN1373,-320,A21N,VN1373,2020-06-24,15:31:35
43,1592987559,11.11,107.26,9500,230,301,888165,HUI,SGN,HVN1373,-1344,A21N,VN1373,2020-06-24,15:32:39
22,1592987620,11.05,107.22,8375,200,275,888165,HUI,SGN,HVN1373,-832,A21N,VN1373,2020-06-24,15:33:40
59,1592987686,10.98,107.17,7825,219,275,888165,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-06-24,15:34:46
31,1592987744,10.91,107.13,6875,207,275,888165,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-06-24,15:35:44
66,1592987806,10.87,107.07,5825,254,264,888165,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-06-24,15:36:46
32,1592987864,10.85,107.0,5250,253,230,888165,HUI,SGN,HVN1373,-512,A21N,VN1373,2020-06-24,15:37:44
50,1592987921,10.84,106.95,4275,255,213,888165,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-06-24,15:38:41
18,1592987985,10.84,106.89,3025,288,217,888165,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-06-24,15:39:45
76,1592988043,10.85,106.83,2500,291,193,888165,HUI,SGN,HVN1373,-512,A21N,VN1373,2020-06-24,15:40:43
8,1592988104,10.87,106.78,2225,263,187,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:41:44
7,1592988168,10.85,106.74,1750,248,144,888165,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-06-24,15:42:48
53,1592988229,10.84,106.7,1050,248,129,888165,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-06-24,15:43:49
45,1592988289,10.83,106.67,400,248,127,888165,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-06-24,15:44:49
20,1592988339,10.82,106.65,0,250,45,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:45:39
74,1592988387,10.81,106.64,0,157,27,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:46:27
13,1592988465,10.81,106.65,0,67,20,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:47:45
41,1592988528,10.82,106.66,0,70,23,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:48:48
62,1592988585,10.82,106.66,0,87,28,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:49:45
4,1592988654,10.81,106.66,0,92,16,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:50:54
17,1592988703,10.81,106.66,0,95,0,888165,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-24,15:51:43
