,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1592975956,19.62,105.55,9000,175,287,888157,THD,SGN,VJC243,2496,A321,VJ243,2020-06-24,12:19:16
52,1592976011,19.55,105.56,10075,173,290,888157,THD,SGN,VJC243,1984,A321,VJ243,2020-06-24,12:20:11
45,1592976071,19.48,105.57,10075,173,290,888157,THD,SGN,VJC243,1984,A321,VJ243,2020-06-24,12:21:11
10,1592976138,19.33,105.59,13175,172,397,888157,THD,SGN,VJC243,1856,A321,VJ243,2020-06-24,12:22:18
5,1592976199,19.22,105.6,14925,172,406,888157,THD,SGN,VJC243,1536,A321,VJ243,2020-06-24,12:23:19
41,1592976231,19.16,105.61,15800,172,410,888157,THD,SGN,VJC243,1920,A321,VJ243,2020-06-24,12:23:51
34,1592976319,19.02,105.63,15800,172,410,888157,THD,SGN,VJC243,1920,A321,VJ243,2020-06-24,12:25:19
47,1592976385,18.86,105.65,19500,172,436,888157,THD,SGN,VJC243,1088,A321,VJ243,2020-06-24,12:26:25
35,1592976440,18.75,105.67,20525,162,447,888157,THD,SGN,VJC243,896,A321,VJ243,2020-06-24,12:27:20
72,1592976496,18.65,105.74,21775,140,455,888157,THD,SGN,VJC243,1280,A321,VJ243,2020-06-24,12:28:16
4,1592976551,18.56,105.82,23050,139,458,888157,THD,SGN,VJC243,704,A321,VJ243,2020-06-24,12:29:11
63,1592976588,18.5,105.88,23625,139,464,888157,THD,SGN,VJC243,1408,A321,VJ243,2020-06-24,12:29:48
21,1592976663,18.37,105.9,23625,174,464,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:31:03
89,1592976730,18.26,106.09,25950,139,480,888157,THD,SGN,VJC243,1280,A321,VJ243,2020-06-24,12:32:10
43,1592976791,18.15,106.11,25950,175,480,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:33:11
11,1592976833,18.09,106.24,28625,139,463,888157,THD,SGN,VJC243,1088,A321,VJ243,2020-06-24,12:33:53
77,1592976907,17.96,106.26,28625,176,463,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:35:07
83,1592976963,17.88,106.42,31825,139,445,888157,THD,SGN,VJC243,1216,A321,VJ243,2020-06-24,12:36:03
49,1592977021,17.79,106.5,32550,140,441,888157,THD,SGN,VJC243,1856,A321,VJ243,2020-06-24,12:37:01
99,1592977088,17.68,106.59,34650,140,420,888157,THD,SGN,VJC243,1984,A321,VJ243,2020-06-24,12:38:08
51,1592977148,17.59,106.67,35175,139,430,888157,THD,SGN,VJC243,448,A321,VJ243,2020-06-24,12:39:08
71,1592977206,17.5,106.75,35600,140,444,888157,THD,SGN,VJC243,704,A321,VJ243,2020-06-24,12:40:06
87,1592977276,17.39,106.85,36000,140,446,888157,THD,SGN,VJC243,-64,A321,VJ243,2020-06-24,12:41:16
84,1592977337,17.29,106.93,36000,140,445,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:42:17
86,1592977394,17.2,107.01,36000,140,443,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:43:14
19,1592977452,17.11,107.09,35975,140,443,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:44:12
69,1592977510,17.02,107.17,35975,140,445,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:45:10
97,1592977564,16.93,107.24,36000,140,448,888157,THD,SGN,VJC243,64,A321,VJ243,2020-06-24,12:46:04
80,1592977625,16.84,107.33,36025,140,448,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:47:05
48,1592977686,16.74,107.41,36025,140,448,888157,THD,SGN,VJC243,-64,A321,VJ243,2020-06-24,12:48:06
58,1592977747,16.64,107.5,36000,140,450,888157,THD,SGN,VJC243,64,A321,VJ243,2020-06-24,12:49:07
62,1592977809,16.54,107.58,36000,140,451,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:50:09
94,1592977870,16.44,107.67,36025,138,450,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:51:10
70,1592977929,16.36,107.76,36025,126,444,888157,THD,SGN,VJC243,-64,A321,VJ243,2020-06-24,12:52:09
54,1592977990,16.29,107.87,35950,126,445,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:53:10
82,1592978045,16.22,107.96,35975,126,445,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:54:05
92,1592978103,16.15,108.06,36000,126,448,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:55:03
39,1592978160,16.07,108.15,36000,143,450,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:56:00
13,1592978220,15.95,108.19,36000,175,457,888157,THD,SGN,VJC243,64,A321,VJ243,2020-06-24,12:57:00
27,1592978288,15.81,108.2,36025,177,457,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:58:08
8,1592978348,15.68,108.21,36025,177,455,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,12:59:08
46,1592978408,15.56,108.22,36025,177,453,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,13:00:08
42,1592978462,15.44,108.22,36000,178,450,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,13:01:02
0,1592978522,15.32,108.22,36000,178,446,888157,THD,SGN,VJC243,-64,A321,VJ243,2020-06-24,13:02:02
25,1592978585,15.19,108.22,35950,180,445,888157,THD,SGN,VJC243,-64,A321,VJ243,2020-06-24,13:03:05
17,1592978645,15.06,108.22,35975,183,445,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-24,13:04:05
14,1592978702,14.95,108.21,36000,182,447,888157,THD,SGN,VJC243,64,A321,VJ243,2020-06-24,13:05:02
